@ref,@id,@form,@lemma,@postag
Leuven|0032-002|575|1,1,καὶ,καί,c--------
Leuven|0032-002|575|2,2,μὴν,μήν,d--------
Leuven|0032-002|575|3,3,οὐ,οὐ,d--------
Leuven|0032-002|575|4,4,τῶν,ὁ,l-p---ng-
Leuven|0032-002|575|5,5,γε,γε,d--------
Leuven|0032-002|575|6,6,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-
Leuven|0032-002|575|7,7,ἕνεκα,ἕνεκα,r--------
Leuven|0032-002|575|8,8,παιδοποιεῖσθαι,παιδοποιέω,v--pne---
Leuven|0032-002|575|9,9,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|575|10,10,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|0032-002|575|11,11,ὑπολαμβάνεις,ὑπολαμβάνω,v2spia---
Leuven|0032-002|575|12,12,",",",",u--------
Leuven|0032-002|575|13,13,ἐπεὶ,ἐπεί,c--------
Leuven|0032-002|575|14,14,τούτου,οὗτος,p-s---ng-
Leuven|0032-002|575|15,15,γε,γε,d--------
Leuven|0032-002|575|16,16,τῶν,ὁ,l-p---ng-
Leuven|0032-002|575|17,17,ἀπολυσόντων,ἀπολύω,v-pfpang-
Leuven|0032-002|575|18,18,μεσταὶ,μεστός,a-p---fn-
Leuven|0032-002|575|19,19,μὲν,μέν,d--------
Leuven|0032-002|575|20,20,αἱ,ὁ,l-p---fn-
Leuven|0032-002|575|21,21,ὁδοί,ὁδός,n-p---fn-
Leuven|0032-002|575|22,22,",",",",u--------
Leuven|0032-002|575|23,23,μεστὰ,μεστός,a-p---nn-
Leuven|0032-002|575|24,24,δὲ,δέ,d--------
Leuven|0032-002|575|25,25,τὰ,ὁ,l-p---nn-
Leuven|0032-002|575|26,26,οἰκήματα,οἴκημα,n-p---nn-
Leuven|0032-002|575|27,27,.,.,u--------
Leuven|0032-002|575|28,28,[0],,
Leuven|0032-002|575|29,29,[1],,
