@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1163|1,1,οἶμαι,οἴομαι,v1spie---
Leuven|0032-002|1163|2,2,δέ,δέ,d--------
Leuven|0032-002|1163|3,3,σε,σύ,p2s---ca-
Leuven|0032-002|1163|4,4,πολλὰ,πολύς,a-p---na-
Leuven|0032-002|1163|5,5,μεριμνᾶν,μεριμνάω,v--pna---
Leuven|0032-002|1163|6,6,",",",",u--------
Leuven|0032-002|1163|7,7,ὅπως,ὅπως,c--------
Leuven|0032-002|1163|8,8,μὴ,μή,d--------
Leuven|0032-002|1163|9,9,λάθῃς,λανθάνω,v2sasa---
Leuven|0032-002|1163|10,10,σεαυτὸν,σεαυτοῦ,p2s---ma-
Leuven|0032-002|1163|11,11,ἀγνοῶν,ἀγνοέω,v-sppamn-
Leuven|0032-002|1163|12,12,τι,τις,p-s---na-
Leuven|0032-002|1163|13,13,τῶν,ὁ,l-p---ng-
Leuven|0032-002|1163|14,14,εἰς,εἰς,r--------
Leuven|0032-002|1163|15,15,στρατηγίαν,στρατηγία,n-s---fa-
Leuven|0032-002|1163|16,16,ὠφελίμων,ὠφέλιμος,a-p---ng-
Leuven|0032-002|1163|17,17,",",",",u--------
Leuven|0032-002|1163|18,18,καὶ,καί,c--------
Leuven|0032-002|1163|19,19,ἐάν,ἐάν,c--------
Leuven|0032-002|1163|20,20,τι,τις,p-s---na-
Leuven|0032-002|1163|21,21,τοιοῦτον,τοιοῦτος,p-s---na-
Leuven|0032-002|1163|22,22,αἴσθῃ,αἰσθάνομαι,v2sasm---
Leuven|0032-002|1163|23,23,σεαυτὸν,σεαυτοῦ,p2s---ma-
Leuven|0032-002|1163|24,24,μὴ,μή,d--------
Leuven|0032-002|1163|25,25,εἰδότα,οἶδα,v-sppama-
Leuven|0032-002|1163|26,26,",",",",u--------
Leuven|0032-002|1163|27,27,ζητεῖν,ζητέω,v--pna---
Leuven|0032-002|1163|28,28,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1163|29,29,ἐπισταμένους,ἐπίσταμαι,v-pppema-
Leuven|0032-002|1163|30,30,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|1163|31,31,",",",",u--------
Leuven|0032-002|1163|32,32,οὔτε,οὔτε,c--------
Leuven|0032-002|1163|33,33,δώρων,δῶρον,n-p---ng-
Leuven|0032-002|1163|34,34,οὔτε,οὔτε,c--------
Leuven|0032-002|1163|35,35,χαρίτων,χάρις,n-p---fg-
Leuven|0032-002|1163|36,36,φειδόμενον,φείδομαι,v-sppema-
Leuven|0032-002|1163|37,37,",",",",u--------
Leuven|0032-002|1163|38,38,ὅπως,ὅπως,c--------
Leuven|0032-002|1163|39,39,μάθῃς,μανθάνω,v2sasa---
Leuven|0032-002|1163|40,40,παρ’,παρά,r--------
Leuven|0032-002|1163|41,41,αὐτῶν,αὐτός,p-p---mg-
Leuven|0032-002|1163|42,42,ἃ,ὅς,p-p---na-
Leuven|0032-002|1163|43,43,μὴ,μή,d--------
Leuven|0032-002|1163|44,44,ἐπίστασαι,ἐπίσταμαι,v2spie---
Leuven|0032-002|1163|45,45,καὶ,καί,c--------
Leuven|0032-002|1163|46,46,συνεργοὺς,συνεργός,a-p---ma-
Leuven|0032-002|1163|47,47,ἀγαθοὺς,ἀγαθός,a-p---ma-
Leuven|0032-002|1163|48,48,ἔχῃς,ἔχω,v2spsa---
Leuven|0032-002|1163|49,49,.,.,u--------
