@ref,@id,@form,@lemma,@postag
Leuven|0032-002|48|1,1,βουλεύσας,βουλεύω,v-sapamn-
Leuven|0032-002|48|2,2,γάρ,γάρ,d--------
Leuven|0032-002|48|3,3,ποτε,ποτέ,d--------
Leuven|0032-002|48|4,4,καὶ,καί,c--------
Leuven|0032-002|48|5,5,τὸν,ὁ,l-s---ma-
Leuven|0032-002|48|6,6,βουλευτικὸν,βουλευτικός,a-s---ma-
Leuven|0032-002|48|7,7,ὅρκον,ὅρκος,n-s---ma-
Leuven|0032-002|48|8,8,ὀμόσας,ὀμνύω,v-sapamn-
Leuven|0032-002|48|9,9,",",",",u--------
Leuven|0032-002|48|10,10,ἐν,ἐν,r--------
Leuven|0032-002|48|11,11,ᾧ,ὅς,p-s---md-
Leuven|0032-002|48|12,12,ἦν,εἰμί,v3siia---
Leuven|0032-002|48|13,13,κατὰ,κατά,r--------
Leuven|0032-002|48|14,14,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|48|15,15,νόμους,νόμος,n-p---ma-
Leuven|0032-002|48|16,16,βουλεύσειν,βουλεύω,v--fna---
Leuven|0032-002|48|17,17,",",",",u--------
Leuven|0032-002|48|18,18,ἐπιστάτης,ἐπιστάτης,n-s---mg-
Leuven|0032-002|48|19,19,ἐν,ἐν,r--------
Leuven|0032-002|48|20,20,τῷ,ὁ,l-s---md-
Leuven|0032-002|48|21,21,δήμῳ,δῆμος,n-s---md-
Leuven|0032-002|48|22,22,γενόμενος,γίγνομαι,v-sapmmn-
Leuven|0032-002|48|23,23,",",",",u--------
Leuven|0032-002|48|24,24,ἐπιθυμήσαντος,ἐπιθυμέω,v-sapamg-
Leuven|0032-002|48|25,25,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|48|26,26,δήμου,δῆμος,n-s---mg-
Leuven|0032-002|48|27,27,παρὰ,παρά,r--------
Leuven|0032-002|48|28,28,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|48|29,29,νόμους,νόμος,n-p---ma-
Leuven|0032-002|48|30,30,ἐννέα,ἐννέα,m--------
Leuven|0032-002|48|31,31,στρατηγοὺς,στρατηγός,n-p---ma-
Leuven|0032-002|48|32,32,μιᾷ,εἷς,m-s---fd-
Leuven|0032-002|48|33,33,ψήφῳ,ψῆφος,n-s---fd-
Leuven|0032-002|48|34,34,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|48|35,35,ἀμφὶ,ἀμφί,r--------
Leuven|0032-002|48|36,36,Θράσυλλον,Θράσυλλος,n-s---ma-
Leuven|0032-002|48|37,37,καὶ,καί,c--------
Leuven|0032-002|48|38,38,Ἐρασινίδην,Ἐρασινίδης,n-s---ma-
Leuven|0032-002|48|39,39,ἀποκτεῖναι,ἀποκτείνω,v--ana---
Leuven|0032-002|48|40,40,πάντας,πᾶς,a-p---ma-
Leuven|0032-002|48|41,41,",",",",u--------
Leuven|0032-002|48|42,42,οὐκ,οὐ,d--------
Leuven|0032-002|48|43,43,ἠθέλησεν,ἐθέλω,v3saia---
Leuven|0032-002|48|44,44,ἐπιψηφίσαι,ἐπιψηφίζω,v--ana---
Leuven|0032-002|48|45,45,",",",",u--------
Leuven|0032-002|48|46,46,ὀργιζομένου,ὀργίζω,v-sppemg-
Leuven|0032-002|48|47,47,μὲν,μέν,d--------
Leuven|0032-002|48|48,48,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|48|49,49,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|48|50,50,δήμου,δῆμος,n-s---mg-
Leuven|0032-002|48|51,51,",",",",u--------
Leuven|0032-002|48|52,52,πολλῶν,πολύς,a-p---mg-
Leuven|0032-002|48|53,53,δὲ,δέ,d--------
Leuven|0032-002|48|54,54,καὶ,καί,d--------
Leuven|0032-002|48|55,55,δυνατῶν,δυνατός,a-p---mg-
Leuven|0032-002|48|56,56,ἀπειλούντων,ἀπειλέω,v-pppamg-
Leuven|0032-002|48|57,57,·,·,u--------
