@ref,@id,@form,@lemma,@postag
Leuven|0032-002|737|1,1,σχεδόν,σχεδόν,d--------
Leuven|0032-002|737|2,2,τι,τις,p-s---na-
Leuven|0032-002|737|3,3,λέγεις,λέγω,v2spia---
Leuven|0032-002|737|4,4,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|0032-002|737|5,5,χρῆναι,χρή,v--pna---
Leuven|0032-002|737|6,6,ἑκάστῳ,ἕκαστος,a-s---md-
Leuven|0032-002|737|7,7,ἐπᾴδειν,ἐπαείδω,v--pna---
Leuven|0032-002|737|8,8,",",",",u--------
Leuven|0032-002|737|9,9,οἷα,οἷος,p-p---nn-
Leuven|0032-002|737|10,10,μὴ,μή,d--------
Leuven|0032-002|737|11,11,νομιεῖ,νομίζω,v3sfia---
Leuven|0032-002|737|12,12,ἀκούων,ἀκούω,v-sppamn-
Leuven|0032-002|737|13,13,τὸν,ὁ,l-s---ma-
Leuven|0032-002|737|14,14,ἐπαινοῦντα,ἐπαινέω,v-sppama-
Leuven|0032-002|737|15,15,καταγελῶντα,καταγελάω,v-pppana-
Leuven|0032-002|737|16,16,λέγειν,λέγω,v--pna---
Leuven|0032-002|737|17,17,;,;,u--------
