@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1102|1,1,βούλει,βούλομαι,v2spie---
Leuven|0032-002|1102|2,2,οὖν,οὖν,d--------
Leuven|0032-002|1102|3,3,",",",",u--------
Leuven|0032-002|1102|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1102|5,5,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1102|6,6,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|1102|7,7,",",",",u--------
Leuven|0032-002|1102|8,8,διαλογιζόμενοι,διαλογίζομαι,v-pppemn-
Leuven|0032-002|1102|9,9,περὶ,περί,r--------
Leuven|0032-002|1102|10,10,αὐτῶν,αὐτός,p-p---ng-
Leuven|0032-002|1102|11,11,ἐπισκοπῶμεν,ἐπισκοπέω,v1ppsa---
Leuven|0032-002|1102|12,12,ὅπου,ὅπου,d--------
Leuven|0032-002|1102|13,13,ἤδη,ἤδη,d--------
Leuven|0032-002|1102|14,14,τὸ,ὁ,l-s---nn-
Leuven|0032-002|1102|15,15,δυνατόν,δυνατός,a-s---nn-
Leuven|0032-002|1102|16,16,ἐστι,εἰμί,v3spia---
Leuven|0032-002|1102|17,17,;,;,u--------
