@ref,@id,@form,@lemma,@postag
Leuven|0032-002|407|1,1,καὶ,καί,c--------
Leuven|0032-002|407|2,2,πρῶτον,πρῶτος,a-s---na-
Leuven|0032-002|407|3,3,μέν,μέν,d--------
Leuven|0032-002|407|4,4,",",",",u--------
Leuven|0032-002|407|5,5,ὅτι,ὅτι,c--------
Leuven|0032-002|407|6,6,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
Leuven|0032-002|407|7,7,σκεύη,σκεῦος,n-p---na-
Leuven|0032-002|407|8,8,τε,τε,c--------
Leuven|0032-002|407|9,9,καλὰ,καλός,a-p---na-
Leuven|0032-002|407|10,10,κέκτηνται,κτάομαι,v3prie---
Leuven|0032-002|407|11,11,καὶ,καί,c--------
Leuven|0032-002|407|12,12,ἀκολούθους,ἀκόλουθος,a-p---ma-
Leuven|0032-002|407|13,13,πολλοὺς,πολύς,a-p---ma-
Leuven|0032-002|407|14,14,περιάγονται,περιάγω,v3ppie---
Leuven|0032-002|407|15,15,",",",",u--------
Leuven|0032-002|407|16,16,καὶ,καί,d--------
Leuven|0032-002|407|17,17,τούτῳ,οὗτος,p-s---md-
Leuven|0032-002|407|18,18,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|407|19,19,ποιητέον,ποιητέος,a-s---nn-
Leuven|0032-002|407|20,20,·,·,u--------
Leuven|0032-002|407|21,21,[0],,
Leuven|0032-002|407|22,22,[1],,
