@ref,@id,@form,@lemma,@postag
Leuven|0032-002|808|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|808|2,2,καὶ,καί,d--------
Leuven|0032-002|808|3,3,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|808|4,4,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|808|5,5,",",",",u--------
Leuven|0032-002|808|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|808|7,7,",",",",u--------
Leuven|0032-002|808|8,8,ἐγγίγνεται,ἐγγίγνομαι,v3spie---
Leuven|0032-002|808|9,9,εὔνοια,εὔνοια,n-s---fn-
Leuven|0032-002|808|10,10,πρὸς,πρός,r--------
Leuven|0032-002|808|11,11,οὓς,ὅς,p-p---ma-
Leuven|0032-002|808|12,12,ἂν,ἄν,d--------
Leuven|0032-002|808|13,13,ὑπολάβω,ὑπολαμβάνω,v1sasa---
Leuven|0032-002|808|14,14,εὐνοϊκῶς,εὐνοϊκός,d--------
Leuven|0032-002|808|15,15,ἔχειν,ἔχω,v--pna---
Leuven|0032-002|808|16,16,πρὸς,πρός,r--------
Leuven|0032-002|808|17,17,ἐμέ,ἐγώ,p1s---ca-
Leuven|0032-002|808|18,18,.,.,u--------
