@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1310|1,1,προσερωτώμενος,προσερωτάω,v-sppemn-
Leuven|0032-002|1310|2,2,δὲ,δέ,d--------
Leuven|0032-002|1310|3,3,εἰ,εἰ,c--------
Leuven|0032-002|1310|4,4,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1310|5,5,ἐπισταμένους,ἐπίσταμαι,v-pppema-
Leuven|0032-002|1310|6,6,μὲν,μέν,d--------
Leuven|0032-002|1310|7,7,ἃ,ὅς,p-p---na-
Leuven|0032-002|1310|8,8,δεῖ,δέω,v3spia---
Leuven|0032-002|1310|9,9,πράττειν,πράσσω,v--pna---
Leuven|0032-002|1310|10,10,",",",",u--------
Leuven|0032-002|1310|11,11,ποιοῦντας,ποιέω,v-pppama-
Leuven|0032-002|1310|12,12,δὲ,δέ,d--------
Leuven|0032-002|1310|13,13,τἀναντία,ἐναντίος,a-p---na-
Leuven|0032-002|1310|14,14,σοφούς,ἐναντίος,a-p---na-
Leuven|0032-002|1310|15,15,τε,τε,c--------
Leuven|0032-002|1310|16,16,καὶ,καί,c--------
Leuven|0032-002|1310|17,17,ἀκρατεῖς,ἀκρατής,a-p---ma-
Leuven|0032-002|1310|18,18,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1310|19,19,νομίζοι,εἰμί,v--pna---
Leuven|0032-002|1310|20,20,",",νομίζω,v3spoa---
Leuven|0032-002|1310|21,21,οὐδέν,οὐδείς,p-s---na-
Leuven|0032-002|1310|22,22,γε,γε,d--------
Leuven|0032-002|1310|23,23,μᾶλλον,γε,d--------
Leuven|0032-002|1310|24,24,",",μᾶλλον,d--------
Leuven|0032-002|1310|25,25,ἔφη,φημί,v3siia---
Leuven|0032-002|1310|26,26,",",",",u--------
Leuven|0032-002|1310|27,27,ἢ,ἤ1,c--------
Leuven|0032-002|1310|28,28,ἀσόφους,ἄσοφος,a-p---ma-
Leuven|0032-002|1310|29,29,τε,τε,c--------
Leuven|0032-002|1310|30,30,καὶ,καί,c--------
Leuven|0032-002|1310|31,31,ἀκρατεῖς,ἀκρατής,a-p---ma-
Leuven|0032-002|1310|32,32,·,·,u--------
Leuven|0032-002|1310|33,33,·,·,u--------
Leuven|0032-002|1310|34,34,[0],,
Leuven|0032-002|1310|35,35,[1],,
