@ref,@id,@form,@lemma,@postag
Leuven|0032-002|606|1,1,εἶτα,εἶτα,d--------
Leuven|0032-002|606|2,2,τούτων,οὗτος,p-p---mg-
Leuven|0032-002|606|3,3,μὲν,μέν,d--------
Leuven|0032-002|606|4,4,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|606|5,5,παρεσκεύασαι,παρασκευάζω,v2srie---
Leuven|0032-002|606|6,6,",",",",u--------
Leuven|0032-002|606|7,7,τὴν,ὁ,l-s---fa-
Leuven|0032-002|606|8,8,δὲ,δέ,d--------
Leuven|0032-002|606|9,9,μητέρα,μήτηρ,n-s---fa-
Leuven|0032-002|606|10,10,τὴν,ὁ,l-s---fa-
Leuven|0032-002|606|11,11,πάντων,πᾶς,a-p---mg-
Leuven|0032-002|606|12,12,μάλιστά,μάλα,d-------s
Leuven|0032-002|606|13,13,σε,σύ,p2s---ca-
Leuven|0032-002|606|14,14,φιλοῦσαν,φιλέω,v-sppafa-
Leuven|0032-002|606|15,15,οὐκ,οὐ,d--------
Leuven|0032-002|606|16,16,οἴει,οἴομαι,v2spie---
Leuven|0032-002|606|17,17,δεῖν,δέω,v--pna---
Leuven|0032-002|606|18,18,θεραπεύειν,θεραπεύω,v--pna---
Leuven|0032-002|606|19,19,;,;,u--------
