@ref,@id,@form,@lemma,@postag
Leuven|0032-002|58|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|58|2,2,μὴν,μήν,d--------
Leuven|0032-002|58|3,3,καὶ,καί,d--------
Leuven|0032-002|58|4,4,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|58|5,5,σώματος,σῶμα,n-s---ng-
Leuven|0032-002|58|6,6,αὐτός,αὐτός,p-s---mn-
Leuven|0032-002|58|7,7,τε,τε,c--------
Leuven|0032-002|58|8,8,οὐκ,οὐ,d--------
Leuven|0032-002|58|9,9,ἠμέλει,ἀμελέω,v3siia---
Leuven|0032-002|58|10,10,τούς,ὁ,l-p---ma-
Leuven|0032-002|58|11,11,τ’,τε,c--------
Leuven|0032-002|58|12,12,ἀμελοῦντας,ἀμελέω,v-pppama-
Leuven|0032-002|58|13,13,οὐκ,οὐ,d--------
Leuven|0032-002|58|14,14,ἐπῄνει,ἐπαινέω,v3siia---
Leuven|0032-002|58|15,15,·,·,u--------
