@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1118|1,1,ὥστε,ὥστε,d--------
Leuven|0032-002|1118|2,2,Βοιωτοὶ,Βοιωτός,n-p---mn-
Leuven|0032-002|1118|3,3,μέν,μέν,d--------
Leuven|0032-002|1118|4,4,",",",",u--------
Leuven|0032-002|1118|5,5,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1118|6,6,πρόσθεν,πρόσθεν,d--------
Leuven|0032-002|1118|7,7,οὐδ’,οὐδέ,d--------
Leuven|0032-002|1118|8,8,ἐν,ἐν,r--------
Leuven|0032-002|1118|9,9,τῇ,ὁ,l-s---fd-
Leuven|0032-002|1118|10,10,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0032-002|1118|11,11,τολμῶντες,τολμάω,v-pppamn-
Leuven|0032-002|1118|12,12,Ἀθηναίοις,Ἀθηναῖος,a-p---md-
Leuven|0032-002|1118|13,13,ἄνευ,ἄνευ,r--------
Leuven|0032-002|1118|14,14,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-
Leuven|0032-002|1118|15,15,τε,τε,c--------
Leuven|0032-002|1118|16,16,καὶ,καί,c--------
Leuven|0032-002|1118|17,17,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1118|18,18,ἄλλων,ἄλλος,p-p---mg-
Leuven|0032-002|1118|19,19,Πελοποννησίων,Πελοποννήσιος,a-p---mg-
Leuven|0032-002|1118|20,20,ἀντιτάττεσθαι,ἀντιτάσσω,v--pne---
Leuven|0032-002|1118|21,21,",",",",u--------
Leuven|0032-002|1118|22,22,νῦν,νῦν,d--------
Leuven|0032-002|1118|23,23,ἀπειλοῦσιν,ἀπειλέω,v3ppia---
Leuven|0032-002|1118|24,24,αὐτοὶ,αὐτός,p-p---mn-
Leuven|0032-002|1118|25,25,καθ’,κατά,r--------
Leuven|0032-002|1118|26,26,αὑτοὺς,ἑαυτοῦ,p-p---ma-
Leuven|0032-002|1118|27,27,ἐμβαλεῖν,ἐμβάλλω,v--ana---
Leuven|0032-002|1118|28,28,εἰς,εἰς,r--------
Leuven|0032-002|1118|29,29,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1118|30,30,Ἀττικήν,Ἀττική,n-s---fa-
Leuven|0032-002|1118|31,31,",",",",u--------
Leuven|0032-002|1118|32,32,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-
Leuven|0032-002|1118|33,33,δέ,δέ,d--------
Leuven|0032-002|1118|34,34,",",",",u--------
Leuven|0032-002|1118|35,35,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1118|36,36,πρότερον,πρότερον,d--------
Leuven|0032-002|1118|37,37,ὅτε,ὅτε,c--------
Leuven|0032-002|1118|38,38,Βοιωτοὶ,Βοιωτός,n-p---mn-
Leuven|0032-002|1118|39,39,μόνοι,μόνος,a-p---mn-
Leuven|0032-002|1118|40,40,ἐγένοντο,γίγνομαι,v3paim---
Leuven|0032-002|1118|41,41,πορθοῦντες,πορθέω,v-pppamn-
Leuven|0032-002|1118|42,42,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1118|43,43,Βοιωτίαν,Βοιωτία,n-s---fa-
Leuven|0032-002|1118|44,44,",",",",u--------
Leuven|0032-002|1118|45,45,φοβοῦνται,φοβέω,v3ppie---
Leuven|0032-002|1118|46,46,μὴ,μή,c--------
Leuven|0032-002|1118|47,47,Βοιωτοὶ,Βοιωτός,n-p---mn-
Leuven|0032-002|1118|48,48,δῃώσωσι,δηϊόω,v3pasa---
Leuven|0032-002|1118|49,49,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1118|50,50,Ἀττικήν,Ἀττική,n-s---fa-
Leuven|0032-002|1118|51,51,.,.,u--------
