@ref,@id,@form,@lemma,@postag
Leuven|0032-002|332|1,1,ὅταν,ὅταν,c--------
Leuven|0032-002|332|2,2,πέμπωσιν,πέμπω,v3ppsa---
Leuven|0032-002|332|3,3,",",",",u--------
Leuven|0032-002|332|4,4,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|332|5,5,σὺ,σύ,p2s---cn-
Leuven|0032-002|332|6,6,φὴς,φημί,v2spia---
Leuven|0032-002|332|7,7,πέμπειν,πέμπω,v--pna---
Leuven|0032-002|332|8,8,αὐτούς,αὐτός,p-p---ma-
Leuven|0032-002|332|9,9,",",",",u--------
Leuven|0032-002|332|10,10,συμβούλους,σύμβουλος,n-p---ma-
Leuven|0032-002|332|11,11,ὅ,ὅς,p-s---na-
Leuven|0032-002|332|12,12,τι,τις,p-s---na-
Leuven|0032-002|332|13,13,χρὴ,χρή,v3spia---
Leuven|0032-002|332|14,14,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|332|15,15,καὶ,καί,c--------
Leuven|0032-002|332|16,16,μὴ,μή,d--------
Leuven|0032-002|332|17,17,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|332|18,18,.,.,u--------
Leuven|0032-002|332|19,19,[0],,
