@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1045|1,1,ἢ,ἤ,c--------
Leuven|0032-002|1045|2,2,τόδε,ὅδε,p-s---na-
Leuven|0032-002|1045|3,3,οὐκ,οὐ,d--------
Leuven|0032-002|1045|4,4,ἐντεθύμησαι,ἐνθυμέομαι,v2srie---
Leuven|0032-002|1045|5,5,",",",",u--------
Leuven|0032-002|1045|6,6,ὡς,ὡς,c--------
Leuven|0032-002|1045|7,7,",",",",u--------
Leuven|0032-002|1045|8,8,ὅταν,ὅταν,c--------
Leuven|0032-002|1045|9,9,γε,γε,d--------
Leuven|0032-002|1045|10,10,χορὸς,χορός,n-s---mn-
Leuven|0032-002|1045|11,11,εἷς,εἷς,m-s---mn-
Leuven|0032-002|1045|12,12,ἐκ,ἐκ,r--------
Leuven|0032-002|1045|13,13,τῆσδε,ὅδε,p-s---fg-
Leuven|0032-002|1045|14,14,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1045|15,15,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|1045|16,16,γίγνηται,γίγνομαι,v3spse---
Leuven|0032-002|1045|17,17,",",",",u--------
Leuven|0032-002|1045|18,18,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|1045|19,19,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1045|20,20,εἰς,εἰς,r--------
Leuven|0032-002|1045|21,21,Δῆλον,Δῆλος,n-s---fa-
Leuven|0032-002|1045|22,22,πεμπόμενος,πέμπω,v-sppemn-
Leuven|0032-002|1045|23,23,",",",",u--------
Leuven|0032-002|1045|24,24,οὐδεὶς,οὐδείς,p-s---mn-
Leuven|0032-002|1045|25,25,ἄλλοθεν,ἄλλοθεν,d--------
Leuven|0032-002|1045|26,26,οὐδαμόθεν,οὐδαμόθεν,d--------
Leuven|0032-002|1045|27,27,τούτῳ,οὗτος,p-s---md-
Leuven|0032-002|1045|28,28,ἐφάμιλλος,ἐφάμιλλος,a-s---mn-
Leuven|0032-002|1045|29,29,γίγνεται,γίγνομαι,v3spie---
Leuven|0032-002|1045|30,30,οὐδὲ,οὐδέ,c--------
Leuven|0032-002|1045|31,31,εὐανδρία,εὐανδρία,n-s---fn-
Leuven|0032-002|1045|32,32,ἐν,ἐν,r--------
Leuven|0032-002|1045|33,33,ἄλλῃ,ἄλλος,p-s---fd-
Leuven|0032-002|1045|34,34,πόλει,πόλις,n-s---fd-
Leuven|0032-002|1045|35,35,ὁμοία,ὅμοιος,a-s---fn-
Leuven|0032-002|1045|36,36,τῇ,ὁ,l-s---fd-
Leuven|0032-002|1045|37,37,ἐνθάδε,ἐνθάδε,d--------
Leuven|0032-002|1045|38,38,συνάγεται,συνάγω,v3spie---
Leuven|0032-002|1045|39,39,;,;,u--------
Leuven|0032-002|1045|40,40,[0],,
