@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1267|1,1,Ἀριστίππου,Ἀρίστιππος,n-s---mg-
Leuven|0032-002|1267|2,2,δὲ,δέ,d--------
Leuven|0032-002|1267|3,3,ἐπιχειροῦντος,ἐπιχειρέω,v-sppamg-
Leuven|0032-002|1267|4,4,ἐλέγχειν,ἐλέγχω,v--pna---
Leuven|0032-002|1267|5,5,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1267|6,6,Σωκράτην,Σωκράτης,n-s---ma-
Leuven|0032-002|1267|7,7,",",",",u--------
Leuven|0032-002|1267|8,8,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|1267|9,9,αὐτὸς,αὐτός,p-s---mn-
Leuven|0032-002|1267|10,10,ὑπ’,ὑπό,r--------
Leuven|0032-002|1267|11,11,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|0032-002|1267|12,12,τὸ,ὁ,l-s---na-
Leuven|0032-002|1267|13,13,πρότερον,πρότερον,d-------c
Leuven|0032-002|1267|14,14,ἠλέγχετο,ἐλέγχω,v3siie---
Leuven|0032-002|1267|15,15,",",",",u--------
Leuven|0032-002|1267|16,16,βουλόμενος,βούλομαι,v-sppemn-
Leuven|0032-002|1267|17,17,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1267|18,18,συνόντας,σύνειμι,v-pppama-
Leuven|0032-002|1267|19,19,ὠφελεῖν,ὠφελέω,v--pna---
Leuven|0032-002|1267|20,20,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1267|21,21,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|1267|22,22,ἀπεκρίνατο,ἀποκρίνω,v3saim---
Leuven|0032-002|1267|23,23,οὐχ,οὐ,d--------
Leuven|0032-002|1267|24,24,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|1267|25,25,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1267|26,26,φυλαττόμενοι,φυλάσσω,v-pppemn-
Leuven|0032-002|1267|27,27,μή,μή,c--------
Leuven|0032-002|1267|28,28,πῃ,πη,d--------
Leuven|0032-002|1267|29,29,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1267|30,30,λόγος,λόγος,n-s---mn-
Leuven|0032-002|1267|31,31,ἐπαλλαχθῇ,ἐπαλλάσσω,v3sasp---
Leuven|0032-002|1267|32,32,",",",",u--------
Leuven|0032-002|1267|33,33,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|1267|34,34,ὡς,ὡς,c--------
Leuven|0032-002|1267|35,35,ἂν,ἄν,d--------
Leuven|0032-002|1267|36,36,πεπεισμένοι,πείθω,v-prpemn-
Leuven|0032-002|1267|37,37,μάλιστα,μάλα,d-------s
Leuven|0032-002|1267|38,38,πράττειν,πράσσω,v--pna---
Leuven|0032-002|1267|39,39,τὰ,ὁ,l-p---na-
Leuven|0032-002|1267|40,40,δέοντα,δέω,v-pppana-
Leuven|0032-002|1267|41,41,.,.,u--------
Leuven|0032-002|1267|42,42,[0],,
Leuven|0032-002|1267|43,43,[1],,
