@ref,@id,@form,@lemma,@postag
Leuven|0032-002|623|1,1,διὰ,διά,r--------
Leuven|0032-002|623|2,2,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|623|3,3,γάρ,γάρ,d--------
Leuven|0032-002|623|4,4,τοι,τοι,d--------
Leuven|0032-002|623|5,5,",",",",u--------
Leuven|0032-002|623|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|623|7,7,",",",",u--------
Leuven|0032-002|623|8,8,ὦ,ὦ,i--------
Leuven|0032-002|623|9,9,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|623|10,10,",",",",u--------
Leuven|0032-002|623|11,11,ἄξιόν,ἄξιος,a-s---nn-
Leuven|0032-002|623|12,12,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|623|13,13,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|0032-002|623|14,14,μισεῖν,μισέω,v--pna---
Leuven|0032-002|623|15,15,αὐτόν,αὐτός,p-s---ma-
Leuven|0032-002|623|16,16,",",",",u--------
Leuven|0032-002|623|17,17,ὅτι,ὅτι,c--------
Leuven|0032-002|623|18,18,ἄλλοις,ἄλλος,p-p---md-
Leuven|0032-002|623|19,19,μὲν,μέν,d--------
Leuven|0032-002|623|20,20,ἀρέσκειν,ἀρέσκω,v--pna---
Leuven|0032-002|623|21,21,δύναται,δύναμαι,v3spie---
Leuven|0032-002|623|22,22,",",",",u--------
Leuven|0032-002|623|23,23,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|0032-002|623|24,24,δὲ,δέ,d--------
Leuven|0032-002|623|25,25,ὅπου,ὅπου,d--------
Leuven|0032-002|623|26,26,ἂν,ἄν,d--------
Leuven|0032-002|623|27,27,παρῇ,πάρειμι,v3spsa---
Leuven|0032-002|623|28,28,πανταχοῦ,πανταχοῦ,d--------
Leuven|0032-002|623|29,29,καὶ,καί,c--------
Leuven|0032-002|623|30,30,ἔργῳ,ἔργον,n-s---nd-
Leuven|0032-002|623|31,31,καὶ,καί,c--------
Leuven|0032-002|623|32,32,λόγῳ,λόγος,n-s---md-
Leuven|0032-002|623|33,33,ζημία,ζημία,n-s---fn-
Leuven|0032-002|623|34,34,μᾶλλον,μάλα,d-------c
Leuven|0032-002|623|35,35,ἢ,ἤ,c--------
Leuven|0032-002|623|36,36,ὠφέλειά,ὠφέλεια,n-s---fn-
Leuven|0032-002|623|37,37,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|623|38,38,.,.,u--------
Leuven|0032-002|623|39,39,[0],,
