@ref,@id,@form,@lemma,@postag
Leuven|0032-002|377|1,1,καὶ,καί,c--------
Leuven|0032-002|377|2,2,μὴν,μήν,d--------
Leuven|0032-002|377|3,3,τοῦτό,οὗτος,p-s---na-
Leuven|0032-002|377|4,4,γε,γε,d--------
Leuven|0032-002|377|5,5,οἶσθα,οἶδα,v2sria---
Leuven|0032-002|377|6,6,",",",",u--------
Leuven|0032-002|377|7,7,ὅτι,ὅτι,c--------
Leuven|0032-002|377|8,8,οἱ,ὁ,l-p---mn-
Leuven|0032-002|377|9,9,μὲν,μέν,d--------
Leuven|0032-002|377|10,10,οἰόμενοι,οἴομαι,v-pppemn-
Leuven|0032-002|377|11,11,μηδὲν,μηδείς,p-s---na-
Leuven|0032-002|377|12,12,εὖ,εὖ,d--------
Leuven|0032-002|377|13,13,πράττειν,πράσσω,v--pna---
Leuven|0032-002|377|14,14,οὐκ,οὐ,d--------
Leuven|0032-002|377|15,15,εὐφραίνονται,εὐφραίνω,v3ppie---
Leuven|0032-002|377|16,16,",",",",u--------
Leuven|0032-002|377|17,17,οἱ,ὁ,l-p---mn-
Leuven|0032-002|377|18,18,δὲ,δέ,d--------
Leuven|0032-002|377|19,19,ἡγούμενοι,ἡγέομαι,v-pppemn-
Leuven|0032-002|377|20,20,καλῶς,καλός,d--------
Leuven|0032-002|377|21,21,προχωρεῖν,προχωρέω,v--pna---
Leuven|0032-002|377|22,22,ἑαυτοῖς,ἑαυτοῦ,p-p---md-
Leuven|0032-002|377|23,23,ἢ,ἤ,c--------
Leuven|0032-002|377|24,24,γεωργίαν,γεωργία,n-s---fa-
Leuven|0032-002|377|25,25,ἢ,ἤ,c--------
Leuven|0032-002|377|26,26,ναυκληρίαν,ναυκληρία,n-s---fa-
Leuven|0032-002|377|27,27,ἢ,ἤ,c--------
Leuven|0032-002|377|28,28,ἄλλ’,ἄλλος,p-p---na-
Leuven|0032-002|377|29,29,ὅ,ὅς,p-s---na-
Leuven|0032-002|377|30,30,τι,τις,p-s---na-
Leuven|0032-002|377|31,31,ἂν,ἄν,d--------
Leuven|0032-002|377|32,32,τυγχάνωσιν,τυγχάνω,v3ppsa---
Leuven|0032-002|377|33,33,ἐργαζόμενοι,ἐργάζομαι,v-pppemn-
Leuven|0032-002|377|34,34,ὡς,ὡς,c--------
Leuven|0032-002|377|35,35,εὖ,εὖ,d--------
Leuven|0032-002|377|36,36,πράττοντες,πράσσω,v-pppamn-
Leuven|0032-002|377|37,37,εὐφραίνονται,εὐφραίνω,v3ppie---
Leuven|0032-002|377|38,38,.,.,u--------
