@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1133|1,1,οἳ,ὁ,l-p---mn-
Leuven|0032-002|1133|2,2,δὴ,δή,d--------
Leuven|0032-002|1133|3,3,καὶ,καί,d--------
Leuven|0032-002|1133|4,4,λέγονται,λέγω,v3ppie---
Leuven|0032-002|1133|5,5,πολὺ,πολύς,a-s---na-
Leuven|0032-002|1133|6,6,διενεγκεῖν,διαφέρω,v--ana---
Leuven|0032-002|1133|7,7,τῶν,ὁ,l-p---mg-
Leuven|0032-002|1133|8,8,καθ’,κατά,r--------
Leuven|0032-002|1133|9,9,αὑτοὺς,ἑαυτοῦ,p-p---ma-
Leuven|0032-002|1133|10,10,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0032-002|1133|11,11,.,.,u--------
