@ref,@id,@form,@lemma,@postag
Leuven|0032-002|798|1,1,εὐθύς,εὐθύς,d--------
Leuven|0032-002|798|2,2,",",",",u--------
Leuven|0032-002|798|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|798|4,4,",",",",u--------
Leuven|0032-002|798|5,5,σύγε,σύ,p2s---cn-
Leuven|0032-002|798|6,6,",",",",u--------
Leuven|0032-002|798|7,7,ὦ,ὦ,i--------
Leuven|0032-002|798|8,8,Κριτόβουλε,Κριτόβουλος,n-s---mv-
Leuven|0032-002|798|9,9,",",",",u--------
Leuven|0032-002|798|10,10,τοὐναντίον,ἐναντίος,a-s---na-
Leuven|0032-002|798|11,11,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|798|12,12,συμφέροντος,συμφέρω,v-sppang-
Leuven|0032-002|798|13,13,εἴρηκας,λέγω,v2sria---
Leuven|0032-002|798|14,14,.,.,u--------
Leuven|0032-002|798|15,15,.,.,u--------
