@ref,@id,@form,@lemma,@postag
Leuven|0032-002|474|1,1,εἰ,εἰ,c--------
Leuven|0032-002|474|2,2,μέντοι,μέντοι,d--------
Leuven|0032-002|474|3,3,ἐν,ἐν,r--------
Leuven|0032-002|474|4,4,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|474|5,5,ὢν,εἰμί,v-sppamn-
Leuven|0032-002|474|6,6,μήτε,μήτε,c--------
Leuven|0032-002|474|7,7,ἄρχειν,ἄρχω,v--pna---
Leuven|0032-002|474|8,8,ἀξιώσεις,ἀξιόω,v2sfia---
Leuven|0032-002|474|9,9,μήτε,μήτε,c--------
Leuven|0032-002|474|10,10,ἄρχεσθαι,ἄρχω,v--pne---
Leuven|0032-002|474|11,11,μηδὲ,μηδέ,c--------
Leuven|0032-002|474|12,12,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|474|13,13,ἄρχοντας,ἄρχων,n-p---ma-
Leuven|0032-002|474|14,14,ἑκὼν,ἑκών,a-s---mn-
Leuven|0032-002|474|15,15,θεραπεύσεις,θεραπεύω,v2sfia---
Leuven|0032-002|474|16,16,",",",",u--------
Leuven|0032-002|474|17,17,οἶμαί,οἴομαι,v1spie---
Leuven|0032-002|474|18,18,σε,σύ,p2s---ca-
Leuven|0032-002|474|19,19,ὁρᾶν,ὁράω,v--pna---
Leuven|0032-002|474|20,20,ὡς,ὡς,c--------
Leuven|0032-002|474|21,21,ἐπίστανται,ἐπίσταμαι,v3ppie---
Leuven|0032-002|474|22,22,οἱ,ὁ,l-p---mn-
Leuven|0032-002|474|23,23,κρείττονες,κρατύς,a-p---mnc
Leuven|0032-002|474|24,24,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|474|25,25,ἥττονας,ἥσσων,a-p---mac
Leuven|0032-002|474|26,26,καὶ,καί,c--------
Leuven|0032-002|474|27,27,κοινῇ,κοινός,a-s---fd-
Leuven|0032-002|474|28,28,καὶ,καί,c--------
Leuven|0032-002|474|29,29,ἰδίᾳ,ἴδιος,a-s---fd-
Leuven|0032-002|474|30,30,κλαίοντας,κλαίω,v-pppama-
Leuven|0032-002|474|31,31,καθίσαντες,καθίζω,v-papamn-
Leuven|0032-002|474|32,32,δούλοις,δοῦλος,n-p---md-
Leuven|0032-002|474|33,33,χρῆσθαι,χράω,v--pne---
Leuven|0032-002|474|34,34,·,·,u--------
