@ref,@id,@form,@lemma,@postag
Leuven|0032-002|955|1,1,οὐ,οὐ,d--------
Leuven|0032-002|955|2,2,δοκεῖ,δοκέω,v3spia---
Leuven|0032-002|955|3,3,ὑμῖν,σύ,p2p---cd-
Leuven|0032-002|955|4,4,",",",",u--------
Leuven|0032-002|955|5,5,ὦ,ὦ,i--------
Leuven|0032-002|955|6,6,ἄνδρες,ἀνήρ,n-p---mv-
Leuven|0032-002|955|7,7,",",",",u--------
Leuven|0032-002|955|8,8,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|955|9,9,Ὅμηρος,Ὅμηρος,n-s---mn-
Leuven|0032-002|955|10,10,τὸν,ὁ,l-s---ma-
Leuven|0032-002|955|11,11,Ἀγαμέμνονα,Ἀγαμέμνων,n-s---ma-
Leuven|0032-002|955|12,12,γεραρὸν,γεραρός,a-s---ma-
Leuven|0032-002|955|13,13,ἔφη,φημί,v3siia---
Leuven|0032-002|955|14,14,εἶναι,εἰμί,v--pna---
Leuven|0032-002|955|15,15,",",",",u--------
Leuven|0032-002|955|16,16,οὕτω,οὕτως,d--------
Leuven|0032-002|955|17,17,καὶ,καί,d--------
Leuven|0032-002|955|18,18,ὅδε,ὅδε,p-s---mn-
Leuven|0032-002|955|19,19,στρατηγεῖν,στρατηγέω,v--pna---
Leuven|0032-002|955|20,20,μαθὼν,μανθάνω,v-sapamn-
Leuven|0032-002|955|21,21,γεραρώτερος,γεραρός,a-s---mnc
Leuven|0032-002|955|22,22,φαίνεσθαι,φαίνω,v--pne---
Leuven|0032-002|955|23,23,;,;,u--------
