@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1316|1,1,οὕτω,οὕτως,d--------
Leuven|0032-002|1316|2,2,καὶ,καί,d--------
Leuven|0032-002|1316|3,3,τὰ,ὁ,l-p---na-
Leuven|0032-002|1316|4,4,καλά,καλός,a-p---na-
Leuven|0032-002|1316|5,5,τε,τε,c--------
Leuven|0032-002|1316|6,6,κἀγαθὰ,ἀγαθός,a-p---na-
Leuven|0032-002|1316|7,7,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1316|8,8,μὲν,μέν,d--------
Leuven|0032-002|1316|9,9,σοφοὺς,σοφός,a-p---ma-
Leuven|0032-002|1316|10,10,πράττειν,πράσσω,v--pna---
Leuven|0032-002|1316|11,11,",",",",u--------
Leuven|0032-002|1316|12,12,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1316|13,13,δὲ,δέ,d--------
Leuven|0032-002|1316|14,14,μὴ,μή,d--------
Leuven|0032-002|1316|15,15,σοφοὺς,σοφός,a-p---ma-
Leuven|0032-002|1316|16,16,οὐ,οὐ,d--------
Leuven|0032-002|1316|17,17,δύνασθαι,δύναμαι,v--pne---
Leuven|0032-002|1316|18,18,",",",",u--------
Leuven|0032-002|1316|19,19,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1316|20,20,καὶ,καί,d--------
Leuven|0032-002|1316|21,21,ἐὰν,ἐάν,c--------
Leuven|0032-002|1316|22,22,ἐγχειρῶσιν,ἐγχειρέω,v3ppsa---
Leuven|0032-002|1316|23,23,",",",",u--------
Leuven|0032-002|1316|24,24,ἁμαρτάνειν,ἁμαρτάνω,v--pna---
Leuven|0032-002|1316|25,25,.,.,u--------
Leuven|0032-002|1316|26,26,.,.,u--------
Leuven|0032-002|1316|27,27,[0],,
