@ref,@id,@form,@lemma,@postag
Leuven|0032-002|178|1,1,ἀνατίθεμαι,ἀνατίθημι,v1spie---
Leuven|0032-002|178|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|178|3,3,τὸ,ὁ,l-s---na-
Leuven|0032-002|178|4,4,ὅσα,ὅσος,p-p---na-
Leuven|0032-002|178|5,5,τύραννος,τύραννος,n-s---mn-
Leuven|0032-002|178|6,6,μὴ,μή,d--------
Leuven|0032-002|178|7,7,πείσας,πείθω,v-sapamn-
Leuven|0032-002|178|8,8,γράφει,γράφω,v3spia---
Leuven|0032-002|178|9,9,νόμον,νόμος,n-s---ma-
Leuven|0032-002|178|10,10,εἶναι,εἰμί,v--pna---
Leuven|0032-002|178|11,11,.,.,u--------
