@ref,@id,@form,@lemma,@postag
Leuven|0032-002|513|1,1,καὶ,καί,c--------
Leuven|0032-002|513|2,2,φανῆναι,φαίνω,v--pna---
Leuven|0032-002|513|3,3,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|513|4,4,δύο,δύο,m--------
Leuven|0032-002|513|5,5,γυναῖκας,γυνή,n-p---fa-
Leuven|0032-002|513|6,6,προσιέναι,προσέρχομαι,v--pna---
Leuven|0032-002|513|7,7,μεγάλας,μέγας,a-p---fa-
Leuven|0032-002|513|8,8,",",",",u--------
Leuven|0032-002|513|9,9,τὴν,ὁ,l-s---fa-
Leuven|0032-002|513|10,10,μὲν,μέν,d--------
Leuven|0032-002|513|11,11,ἑτέραν,ἕτερος,a-s---fa-
Leuven|0032-002|513|12,12,εὐπρεπῆ,εὐπρεπής,a-s---fa-
Leuven|0032-002|513|13,13,τε,τε,c--------
Leuven|0032-002|513|14,14,ἰδεῖν,ὁράω,v--ana---
Leuven|0032-002|513|15,15,καὶ,καί,c--------
Leuven|0032-002|513|16,16,ἐλευθέριον,ἐλευθέριος,a-s---ma-
Leuven|0032-002|513|17,17,φύσει,φύσις,n-s---fd-
Leuven|0032-002|513|18,18,",",",",u--------
Leuven|0032-002|513|19,19,κεκοσμημένην,κοσμέω,v-srpefa-
Leuven|0032-002|513|20,20,τὸ,ὁ,l-s---na-
Leuven|0032-002|513|21,21,μὲν,μέν,d--------
Leuven|0032-002|513|22,22,σῶμα,σῶμα,n-s---na-
Leuven|0032-002|513|23,23,καθαρότητι,καθαρότης,n-s---fd-
Leuven|0032-002|513|24,24,",",",",u--------
Leuven|0032-002|513|25,25,τὰ,ὁ,l-p---na-
Leuven|0032-002|513|26,26,δὲ,δέ,d--------
Leuven|0032-002|513|27,27,ὄμματα,ὄμμα,n-p---na-
Leuven|0032-002|513|28,28,αἰδοῖ,αἰδώς,n-s---fd-
Leuven|0032-002|513|29,29,",",",",u--------
Leuven|0032-002|513|30,30,τὸ,ὁ,l-s---na-
Leuven|0032-002|513|31,31,δὲ,δέ,d--------
Leuven|0032-002|513|32,32,σχῆμα,σχῆμα,n-s---na-
Leuven|0032-002|513|33,33,σωφροσύνῃ,σωφροσύνη,n-s---fd-
Leuven|0032-002|513|34,34,",",",",u--------
Leuven|0032-002|513|35,35,ἐσθῆτι,ἐσθής,n-s---fd-
Leuven|0032-002|513|36,36,δὲ,δέ,d--------
Leuven|0032-002|513|37,37,λευκῇ,λευκός,a-s---fd-
Leuven|0032-002|513|38,38,",",",",u--------
Leuven|0032-002|513|39,39,τὴν,ὁ,l-s---fa-
Leuven|0032-002|513|40,40,δ’,δέ,d--------
Leuven|0032-002|513|41,41,ἑτέραν,ἕτερος,a-s---fa-
Leuven|0032-002|513|42,42,τεθραμμένην,τρέφω,v-srpefa-
Leuven|0032-002|513|43,43,μὲν,μέν,d--------
Leuven|0032-002|513|44,44,εἰς,εἰς,r--------
Leuven|0032-002|513|45,45,πολυσαρκίαν,πολυσαρκία,n-s---fa-
Leuven|0032-002|513|46,46,τε,τε,c--------
Leuven|0032-002|513|47,47,καὶ,καί,c--------
Leuven|0032-002|513|48,48,ἁπαλότητα,ἁπαλότης,n-s---fa-
Leuven|0032-002|513|49,49,",",",",u--------
Leuven|0032-002|513|50,50,κεκαλλωπισμένην,καλλωπίζω,v-srpefa-
Leuven|0032-002|513|51,51,δὲ,δέ,d--------
Leuven|0032-002|513|52,52,τὸ,ὁ,l-s---na-
Leuven|0032-002|513|53,53,μὲν,μέν,d--------
Leuven|0032-002|513|54,54,χρῶμα,χρῶμα,n-s---na-
Leuven|0032-002|513|55,55,ὥστε,ὥστε,c--------
Leuven|0032-002|513|56,56,λευκοτέραν,λευκός,a-s---fac
Leuven|0032-002|513|57,57,τε,τε,c--------
Leuven|0032-002|513|58,58,καὶ,καί,c--------
Leuven|0032-002|513|59,59,ἐρυθροτέραν,ἐρυθρός,a-s---fac
Leuven|0032-002|513|60,60,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|513|61,61,ὄντος,εἰμί,v-sppang-
Leuven|0032-002|513|62,62,δοκεῖν,δοκέω,v--pna---
Leuven|0032-002|513|63,63,φαίνεσθαι,φαίνω,v--pne---
Leuven|0032-002|513|64,64,",",",",u--------
Leuven|0032-002|513|65,65,τὸ,ὁ,l-s---na-
Leuven|0032-002|513|66,66,δὲ,δέ,d--------
Leuven|0032-002|513|67,67,σχῆμα,σχῆμα,n-s---na-
Leuven|0032-002|513|68,68,ὥστε,ὥστε,c--------
Leuven|0032-002|513|69,69,δοκεῖν,δοκέω,v--pna---
Leuven|0032-002|513|70,70,ὀρθοτέραν,ὀρθός,a-s---fac
Leuven|0032-002|513|71,71,τῆς,ὁ,l-s---fg-
Leuven|0032-002|513|72,72,φύσεως,φύσις,n-s---fg-
Leuven|0032-002|513|73,73,εἶναι,εἰμί,v--pna---
Leuven|0032-002|513|74,74,",",",",u--------
Leuven|0032-002|513|75,75,τὰ,ὁ,l-p---na-
Leuven|0032-002|513|76,76,δὲ,δέ,d--------
Leuven|0032-002|513|77,77,ὄμματα,ὄμμα,n-p---na-
Leuven|0032-002|513|78,78,ἔχειν,ἔχω,v--pna---
Leuven|0032-002|513|79,79,ἀναπεπταμένα,ἀναπετάννυμι,v-prpena-
Leuven|0032-002|513|80,80,",",",",u--------
Leuven|0032-002|513|81,81,ἐσθῆτα,ἐσθής,n-s---fa-
Leuven|0032-002|513|82,82,δὲ,δέ,d--------
Leuven|0032-002|513|83,83,ἐξ,ἐκ,r--------
