@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1067|1,1,λέγεις,λέγω,v2spia---
Leuven|0032-002|1067|2,2,σύ,σύ,p2s---cn-
Leuven|0032-002|1067|3,3,",",",",u--------
Leuven|0032-002|1067|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1067|5,5,",",",",u--------
Leuven|0032-002|1067|6,6,ὦ,ὦ,i--------
Leuven|0032-002|1067|7,7,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|1067|8,8,",",",",u--------
Leuven|0032-002|1067|9,9,ὡς,ὡς,c--------
Leuven|0032-002|1067|10,10,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|1067|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0032-002|1067|12,12,ἀνδρός,ἀνήρ,n-s---mg-
Leuven|0032-002|1067|13,13,ἐστι,εἰμί,v3spia---
Leuven|0032-002|1067|14,14,χορηγεῖν,χορηγέω,v--pna---
Leuven|0032-002|1067|15,15,τε,τε,c--------
Leuven|0032-002|1067|16,16,καλῶς,καλός,d--------
Leuven|0032-002|1067|17,17,καὶ,καί,c--------
Leuven|0032-002|1067|18,18,στρατηγεῖν,στρατηγέω,v--pna---
Leuven|0032-002|1067|19,19,;,;,u--------
