@ref,@id,@form,@lemma,@postag
Leuven|0032-002|631|1,1,οὐκ,οὐ,d--------
Leuven|0032-002|631|2,2,ἂν,ἄν,d--------
Leuven|0032-002|631|3,3,φθάνοις,φθάνω,v2spoa---
Leuven|0032-002|631|4,4,",",",",u--------
Leuven|0032-002|631|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|631|6,6,",",",",u--------
Leuven|0032-002|631|7,7,λέγων,λέγω,v-sppamn-
Leuven|0032-002|631|8,8,",",",",u--------
Leuven|0032-002|631|9,9,εἴ,εἰ,c--------
Leuven|0032-002|631|10,10,τι,τις,p-s---na-
Leuven|0032-002|631|11,11,ᾔσθησαί,αἰσθάνομαι,v2srie---
Leuven|0032-002|631|12,12,με,ἐγώ,p1s---ca-
Leuven|0032-002|631|13,13,φίλτρον,φίλτρον,n-s---na-
Leuven|0032-002|631|14,14,ἐπιστάμενον,ἐπίσταμαι,v-sppenn-
Leuven|0032-002|631|15,15,ὃ,ὅς,p-s---na-
Leuven|0032-002|631|16,16,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|631|17,17,εἰδὼς,οἶδα,v-srpamn-
Leuven|0032-002|631|18,18,λέληθα,λανθάνω,v1sria---
Leuven|0032-002|631|19,19,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-
Leuven|0032-002|631|20,20,.,.,u--------
