@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1224|1,1,λέγεις,λέγω,v2spia---
Leuven|0032-002|1224|2,2,",",",",u--------
Leuven|0032-002|1224|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|1224|4,4,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1224|5,5,Γλαύκων,Γλαύκων,n-s---mn-
Leuven|0032-002|1224|6,6,",",",",u--------
Leuven|0032-002|1224|7,7,παμμέγεθες,παμμεγέθης,a-s---na-
Leuven|0032-002|1224|8,8,πρᾶγμα,πρᾶγμα,n-s---na-
Leuven|0032-002|1224|9,9,",",",",u--------
Leuven|0032-002|1224|10,10,εἴ,εἰ,c--------
Leuven|0032-002|1224|11,11,γε,γε,d--------
Leuven|0032-002|1224|12,12,καὶ,καί,d--------
Leuven|0032-002|1224|13,13,τῶν,ὁ,l-p---ng-
Leuven|0032-002|1224|14,14,τοιούτων,τοιοῦτος,p-p---ng-
Leuven|0032-002|1224|15,15,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|1224|16,16,δεήσει,δέω2,v3sfia---
Leuven|0032-002|1224|17,17,.,.,u--------
