@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1333|1,1,εἰ,εἰ,c--------
Leuven|0032-002|1333|2,2,δὲ,δέ,d--------
Leuven|0032-002|1333|3,3,μή,μή,d--------
Leuven|0032-002|1333|4,4,",",",",u--------
Leuven|0032-002|1333|5,5,τοῖς,ὁ,l-p---md-
Leuven|0032-002|1333|6,6,ἐπισταμένοις,ἐφίστημι,v-pppemd-
Leuven|0032-002|1333|7,7,οὐ,οὐ,d--------
Leuven|0032-002|1333|8,8,μόνον,μόνον,d--------
Leuven|0032-002|1333|9,9,παροῦσι,πάρειμι,v-pppamd-
Leuven|0032-002|1333|10,10,πειθομένους,πείθω,v-pppema-
Leuven|0032-002|1333|11,11,",",",",u--------
Leuven|0032-002|1333|12,12,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|1333|13,13,καὶ,καί,b--------
Leuven|0032-002|1333|14,14,ἀπόντας,ἄπειμι,v-pppama-
Leuven|0032-002|1333|15,15,μεταπεμπομένους,μεταπέμπω,v-pppema-
Leuven|0032-002|1333|16,16,",",",",u--------
Leuven|0032-002|1333|17,17,ὅπως,ὅπως,c--------
Leuven|0032-002|1333|18,18,ἐκείνοις,ἐκεῖνος,p-p---md-
Leuven|0032-002|1333|19,19,πειθόμενοι,πείθω,v-pppemn-
Leuven|0032-002|1333|20,20,τὰ,ὁ,l-p---na-
Leuven|0032-002|1333|21,21,δέοντα,δέω,v-pppana-
Leuven|0032-002|1333|22,22,πράττωσιν,πράσσω,v3ppsa---
Leuven|0032-002|1333|23,23,·,·,u--------
Leuven|0032-002|1333|24,24,[0],,
Leuven|0032-002|1333|25,25,[1],,
