@ref,@id,@form,@lemma,@postag
Leuven|0032-002|267|1,1,οὐ,οὐ,d--------
Leuven|0032-002|267|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|267|3,3,οὗτος,οὗτος,p-s---mn-
Leuven|0032-002|267|4,4,",",",",u--------
Leuven|0032-002|267|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|267|6,6,",",",",u--------
Leuven|0032-002|267|7,7,ἐτόλμησε,τολμάω,v3saia---
Leuven|0032-002|267|8,8,τὸν,ὁ,l-s---ma-
Leuven|0032-002|267|9,9,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-
Leuven|0032-002|267|10,10,υἱὸν,υἱός,n-s---ma-
Leuven|0032-002|267|11,11,φιλῆσαι,φιλέω,v--ana---
Leuven|0032-002|267|12,12,",",",",u--------
Leuven|0032-002|267|13,13,ὄντα,εἰμί,v-sppama-
Leuven|0032-002|267|14,14,εὐπροσωπότατον,εὐπρόσωπος,a-s---mas
Leuven|0032-002|267|15,15,καὶ,καί,c--------
Leuven|0032-002|267|16,16,ὡραιότατον,ὡραῖος,a-s---mas
Leuven|0032-002|267|17,17,;,;,u--------
