@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1308|1,1,ἐκ,ἐκ,r--------
Leuven|0032-002|1308|2,2,δὲ,δέ,d--------
Leuven|0032-002|1308|3,3,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|1308|4,4,δῆλόν,δῆλος,a-s---nn-
Leuven|0032-002|1308|5,5,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|1308|6,6,ὅτι,ὅτι,c--------
Leuven|0032-002|1308|7,7,πάντας,πᾶς,a-p---ma-
Leuven|0032-002|1308|8,8,χρὴ,χρή,v3spia---
Leuven|0032-002|1308|9,9,καὶ,καί,c--------
Leuven|0032-002|1308|10,10,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1308|11,11,εὐφυεστέρους,εὐφυής,a-p---mac
Leuven|0032-002|1308|12,12,καὶ,καί,c--------
Leuven|0032-002|1308|13,13,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|1308|14,14,ἀμβλυτέρους,ἀμβλύς,a-p---mac
Leuven|0032-002|1308|15,15,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1308|16,16,φύσιν,φύσις,n-s---fa-
Leuven|0032-002|1308|17,17,",",",",u--------
Leuven|0032-002|1308|18,18,ἐν,ἐν,r--------
Leuven|0032-002|1308|19,19,οἷς,ὅς,p-p---nd-
Leuven|0032-002|1308|20,20,ἂν,ἄν,d--------
Leuven|0032-002|1308|21,21,ἀξιόλογοι,ἀξιόλογος,a-p---mn-
Leuven|0032-002|1308|22,22,βούλωνται,βούλομαι,v3ppse---
Leuven|0032-002|1308|23,23,γενέσθαι,γίγνομαι,v--anm---
Leuven|0032-002|1308|24,24,",",",",u--------
Leuven|0032-002|1308|25,25,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|1308|26,26,καὶ,καί,c--------
Leuven|0032-002|1308|27,27,μανθάνειν,μανθάνω,v--pna---
Leuven|0032-002|1308|28,28,καὶ,καί,c--------
Leuven|0032-002|1308|29,29,μελετᾶν,μελετάω,v--pna---
Leuven|0032-002|1308|30,30,.,.,u--------
