@ref,@id,@form,@lemma,@postag
Leuven|0032-002|764|1,1,καὶ,καί,c--------
Leuven|0032-002|764|2,2,δυσμενὲς,δυσμενής,a-s---nn-
Leuven|0032-002|764|3,3,μὲν,μέν,d--------
Leuven|0032-002|764|4,4,ὁ,ὁ,l-s---mn-
Leuven|0032-002|764|5,5,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|764|6,6,πλεονεκτεῖν,πλεονεκτέω,v--pna---
Leuven|0032-002|764|7,7,ἔρως,ἔρως,n-s---mn-
Leuven|0032-002|764|8,8,",",",",u--------
Leuven|0032-002|764|9,9,μισητὸν,μισητός,a-s---nn-
Leuven|0032-002|764|10,10,δὲ,δέ,d--------
Leuven|0032-002|764|11,11,ὁ,ὁ,l-s---mn-
Leuven|0032-002|764|12,12,φθόνος,φθόνος,n-s---mn-
Leuven|0032-002|764|13,13,.,.,u--------
Leuven|0032-002|764|14,14,[0],,
Leuven|0032-002|764|15,15,[1],,
