@ref,@id,@form,@lemma,@postag
Leuven|0032-002|261|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|261|2,2,καὶ,καί,c--------
Leuven|0032-002|261|3,3,Κριτόβουλόν,Κριτόβουλος,n-s---ma-
Leuven|0032-002|261|4,4,ποτε,ποτέ,d--------
Leuven|0032-002|261|5,5,τὸν,ὁ,l-s---ma-
Leuven|0032-002|261|6,6,Κρίτωνος,Κρίτων,n-s---mg-
Leuven|0032-002|261|7,7,πυθόμενος,πυνθάνομαι,v-sapmmn-
Leuven|0032-002|261|8,8,ὅτι,ὅτι,c--------
Leuven|0032-002|261|9,9,ἐφίλησε,φιλέω,v3saia---
Leuven|0032-002|261|10,10,τὸν,ὁ,l-s---ma-
Leuven|0032-002|261|11,11,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-
Leuven|0032-002|261|12,12,υἱὸν,υἱός,n-s---ma-
Leuven|0032-002|261|13,13,καλὸν,καλός,a-s---ma-
Leuven|0032-002|261|14,14,ὄντα,εἰμί,v-sppama-
Leuven|0032-002|261|15,15,",",",",u--------
Leuven|0032-002|261|16,16,παρόντος,πάρειμι,v-sppamg-
Leuven|0032-002|261|17,17,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|261|18,18,Κριτοβούλου,Κριτόβουλος,n-s---mg-
Leuven|0032-002|261|19,19,ἤρετο,ἔρομαι,v3saim---
Leuven|0032-002|261|20,20,Ξενοφῶντα,Ξενοφῶν,n-s---ma-
Leuven|0032-002|261|21,21,·,·,u--------
