@ref,@id,@form,@lemma,@postag
Leuven|0032-002|585|1,1,ἤδη,ἤδη,d--------
Leuven|0032-002|585|2,2,πώποτε,πώποτε,d--------
Leuven|0032-002|585|3,3,οὖν,οὖν,d--------
Leuven|0032-002|585|4,4,ἢ,ἤ,c--------
Leuven|0032-002|585|5,5,δακοῦσα,δάκνω,v-sapafn-
Leuven|0032-002|585|6,6,κακόν,κακός,a-s---na-
Leuven|0032-002|585|7,7,τί,τίς,p-s---na-
Leuven|0032-002|585|8,8,σοι,σύ,p2s---cd-
Leuven|0032-002|585|9,9,ἔδωκεν,δίδωμι,v3saia---
Leuven|0032-002|585|10,10,ἢ,ἤ,c--------
Leuven|0032-002|585|11,11,λακτίσασα,λακτίζω,v-sapafn-
Leuven|0032-002|585|12,12,",",",",u--------
Leuven|0032-002|585|13,13,οἷα,οἷος,p-p---na-
Leuven|0032-002|585|14,14,ὑπὸ,ὑπό,r--------
Leuven|0032-002|585|15,15,θηρίων,θηρίον,n-p---ng-
Leuven|0032-002|585|16,16,ἤδη,ἤδη,d--------
Leuven|0032-002|585|17,17,πολλοὶ,πολύς,a-p---mn-
Leuven|0032-002|585|18,18,ἔπαθον,πάσχω,v3paia---
Leuven|0032-002|585|19,19,;,;,u--------
