@ref,@id,@form,@lemma,@postag
Leuven|0032-002|899|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|899|2,2,",",",",u--------
Leuven|0032-002|899|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|899|4,4,",",",",u--------
Leuven|0032-002|899|5,5,κρεῖττόν,κρατύς,a-s---nnc
Leuven|0032-002|899|6,6,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|899|7,7,αὐτόθεν,αὐτόθεν,d--------
Leuven|0032-002|899|8,8,τοῖς,ὁ,l-p---nd-
Leuven|0032-002|899|9,9,τοιούτοις,τοιοῦτος,p-p---nd-
Leuven|0032-002|899|10,10,τῶν,ὁ,l-p---ng-
Leuven|0032-002|899|11,11,ἔργων,ἔργον,n-p---ng-
Leuven|0032-002|899|12,12,ἐπιτίθεσθαι,ἐπιτίθημι,v--pne---
Leuven|0032-002|899|13,13,",",",",u--------
Leuven|0032-002|899|14,14,ἃ,ὅς,p-p---nn-
Leuven|0032-002|899|15,15,καὶ,καί,d--------
Leuven|0032-002|899|16,16,πρεσβυτέρῳ,πρεσβύτερος,a-s---md-
Leuven|0032-002|899|17,17,γενομένῳ,γίγνομαι,v-sapmmd-
Leuven|0032-002|899|18,18,ἐπαρκέσει,ἐπαρκέω,v3sfia---
Leuven|0032-002|899|19,19,",",",",u--------
Leuven|0032-002|899|20,20,καὶ,καί,c--------
Leuven|0032-002|899|21,21,προσελθόντα,προσέρχομαι,v-sapama-
Leuven|0032-002|899|22,22,τῳ,τις,p-s---cd-
Leuven|0032-002|899|23,23,τῶν,ὁ,l-p---mg-
Leuven|0032-002|899|24,24,πλείω,πλείων,a-p---nac
Leuven|0032-002|899|25,25,χρήματα,χρῆμα,n-p---na-
Leuven|0032-002|899|26,26,κεκτημένων,κτάομαι,v-prpemg-
Leuven|0032-002|899|27,27,",",",",u--------
Leuven|0032-002|899|28,28,τῷ,ὁ,l-s---md-
Leuven|0032-002|899|29,29,δεομένῳ,δέω,v-sppemd-
Leuven|0032-002|899|30,30,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|899|31,31,συνεπιμελησομένου,συνεπιμελέομαι,v-sfpemg-
Leuven|0032-002|899|32,32,",",",",u--------
Leuven|0032-002|899|33,33,ἔργων,ἔργον,n-p---ng-
Leuven|0032-002|899|34,34,τε,τε,c--------
Leuven|0032-002|899|35,35,ἐπιστατοῦντα,ἐπιστατέω,v-sppama-
Leuven|0032-002|899|36,36,καὶ,καί,c--------
Leuven|0032-002|899|37,37,συγκομίζοντα,συγκομίζω,v-sppama-
Leuven|0032-002|899|38,38,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|899|39,39,καρποὺς,καρπός,n-p---ma-
Leuven|0032-002|899|40,40,καὶ,καί,c--------
Leuven|0032-002|899|41,41,συμφυλάττοντα,συμφυλάσσω,v-sppama-
Leuven|0032-002|899|42,42,τὴν,ὁ,l-s---fa-
Leuven|0032-002|899|43,43,οὐσίαν,οὐσία,n-s---fa-
Leuven|0032-002|899|44,44,",",",",u--------
Leuven|0032-002|899|45,45,ὠφελοῦντα,ὠφελέω,v-sppama-
Leuven|0032-002|899|46,46,ἀντωφελεῖσθαι,ἀντωφελέω,v--pne---
Leuven|0032-002|899|47,47,.,.,u--------
