@ref,@id,@form,@lemma,@postag
Leuven|0032-002|666|1,1,καὶ,καί,c--------
Leuven|0032-002|666|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|666|3,3,οἰκίας,οἰκία,n-p---fa-
Leuven|0032-002|666|4,4,καὶ,καί,c--------
Leuven|0032-002|666|5,5,ἀγροὺς,ἀγρός,n-p---ma-
Leuven|0032-002|666|6,6,καὶ,καί,c--------
Leuven|0032-002|666|7,7,ἀνδράποδα,ἀνδράποδον,n-p---na-
Leuven|0032-002|666|8,8,καὶ,καί,c--------
Leuven|0032-002|666|9,9,βοσκήματα,βόσκημα,n-p---na-
Leuven|0032-002|666|10,10,καὶ,καί,c--------
Leuven|0032-002|666|11,11,σκεύη,σκεῦος,n-p---na-
Leuven|0032-002|666|12,12,κτωμένους,κτάομαι,v-pppema-
Leuven|0032-002|666|13,13,τε,τε,c--------
Leuven|0032-002|666|14,14,ἐπιμελῶς,ἐπιμελῶς,d--------
Leuven|0032-002|666|15,15,ὁρᾶν,ὁράω,v--pna---
Leuven|0032-002|666|16,16,ἔφη,φημί,v3siia---
Leuven|0032-002|666|17,17,καὶ,καί,c--------
Leuven|0032-002|666|18,18,τὰ,ὁ,l-p---na-
Leuven|0032-002|666|19,19,ὄντα,εἰμί,v-pppana-
Leuven|0032-002|666|20,20,σῴζειν,σῴζω,v--pna---
Leuven|0032-002|666|21,21,πειρωμένους,πειράω,v-pppema-
Leuven|0032-002|666|22,22,",",",",u--------
Leuven|0032-002|666|23,23,φίλον,φίλος,a-s---ma-
Leuven|0032-002|666|24,24,δέ,δέ,d--------
Leuven|0032-002|666|25,25,",",",",u--------
Leuven|0032-002|666|26,26,ὃ,ὅς,p-s---na-
Leuven|0032-002|666|27,27,μέγιστον,μέγας,a-s---nas
Leuven|0032-002|666|28,28,ἀγαθὸν,ἀγαθός,a-s---na-
Leuven|0032-002|666|29,29,εἶναί,εἰμί,v--pna---
Leuven|0032-002|666|30,30,φασιν,φημί,v3ppia---
Leuven|0032-002|666|31,31,",",",",u--------
Leuven|0032-002|666|32,32,ὁρᾶν,ὁράω,v--pna---
Leuven|0032-002|666|33,33,ἔφη,φημί,v3siia---
Leuven|0032-002|666|34,34,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|666|35,35,πολλοὺς,πολύς,a-p---ma-
Leuven|0032-002|666|36,36,οὔτε,οὔτε,c--------
Leuven|0032-002|666|37,37,ὅπως,ὅπως,c--------
Leuven|0032-002|666|38,38,κτήσωνται,κτάομαι,v3pasm---
Leuven|0032-002|666|39,39,φροντίζοντας,φροντίζω,v-pppama-
Leuven|0032-002|666|40,40,οὔτε,οὔτε,c--------
Leuven|0032-002|666|41,41,ὅπως,ὅπως,c--------
Leuven|0032-002|666|42,42,οἱ,ὁ,l-p---mn-
Leuven|0032-002|666|43,43,ὄντες,εἰμί,v-pppamn-
Leuven|0032-002|666|44,44,αὐτοῖς,αὐτός,p-p---md-
Leuven|0032-002|666|45,45,σῴζωνται,σῴζω,v3ppse---
Leuven|0032-002|666|46,46,.,.,u--------
