@ref,@id,@form,@lemma,@postag
Leuven|0032-002|917|1,1,εὖ,εὖ,d--------
Leuven|0032-002|917|2,2,ἴσθι,,
Leuven|0032-002|917|3,3,ὅτι,ὅτι,c--------
Leuven|0032-002|917|4,4,εἰσὶν,εἰμί,v3ppia---
Leuven|0032-002|917|5,5,ἐνθάδε,ἐνθάδε,d--------
Leuven|0032-002|917|6,6,τῶν,ὁ,l-p---mg-
Leuven|0032-002|917|7,7,τοιούτων,τοιοῦτος,p-p---mg-
Leuven|0032-002|917|8,8,ἀνδρῶν,ἀνήρ,n-p---mg-
Leuven|0032-002|917|9,9,",",",",u--------
Leuven|0032-002|917|10,10,οἳ,ὅς,p-p---mn-
Leuven|0032-002|917|11,11,πάνυ,πάνυ,d--------
Leuven|0032-002|917|12,12,ἂν,ἄν,d--------
Leuven|0032-002|917|13,13,φιλοτιμηθεῖεν,φιλοτιμέομαι,v3paop---
Leuven|0032-002|917|14,14,φίλῳ,φίλος,a-s---md-
Leuven|0032-002|917|15,15,σοι,σύ,p2s---cd-
Leuven|0032-002|917|16,16,χρῆσθαι,χράω,v--pne---
Leuven|0032-002|917|17,17,.,.,u--------
