@ref,@id,@form,@lemma,@postag
Leuven|0032-002|149|1,1,ὁ,ὁ,l-s---mn-
Leuven|0032-002|149|2,2,δὲ,δέ,d--------
Leuven|0032-002|149|3,3,Κριτίας,Κριτίας,n-s---mn-
Leuven|0032-002|149|4,4,",",",",u--------
Leuven|0032-002|149|5,5,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|149|6,6,τῶνδέ,ὅδε,p-p---mg-
Leuven|0032-002|149|7,7,τοί,τοι,d--------
Leuven|0032-002|149|8,8,σε,σύ,p2s---ca-
Leuven|0032-002|149|9,9,ἀπέχεσθαι,ἀπέχω,v--pne---
Leuven|0032-002|149|10,10,",",",",u--------
Leuven|0032-002|149|11,11,ἔφη,φημί,v3siia---
Leuven|0032-002|149|12,12,",",",",u--------
Leuven|0032-002|149|13,13,δεήσει,δέω,v3sfia---
Leuven|0032-002|149|14,14,",",",",u--------
Leuven|0032-002|149|15,15,ὦ,ὦ,i--------
Leuven|0032-002|149|16,16,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|149|17,17,",",",",u--------
Leuven|0032-002|149|18,18,τῶν,ὁ,l-p---mg-
Leuven|0032-002|149|19,19,σκυτέων,σκυτεύς,n-p---mg-
Leuven|0032-002|149|20,20,καὶ,καί,c--------
Leuven|0032-002|149|21,21,τῶν,ὁ,l-p---mg-
Leuven|0032-002|149|22,22,τεκτόνων,τέκτων,n-p---mg-
Leuven|0032-002|149|23,23,καὶ,καί,c--------
Leuven|0032-002|149|24,24,τῶν,ὁ,l-p---mg-
Leuven|0032-002|149|25,25,χαλκέων,χαλκεύς,n-p---mg-
Leuven|0032-002|149|26,26,·,·,u--------
