@ref,@id,@form,@lemma,@postag
Leuven|0032-002|281|1,1,μόλις,μόλις,d--------
Leuven|0032-002|281|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|281|3,3,ἂν,ἄν,d--------
Leuven|0032-002|281|4,4,ἴσως,ἴσως,d--------
Leuven|0032-002|281|5,5,ἐν,ἐν,r--------
Leuven|0032-002|281|6,6,τοσούτῳ,τοσοῦτος,p-s---md-
Leuven|0032-002|281|7,7,χρόνῳ,χρόνος,n-s---md-
Leuven|0032-002|281|8,8,τὸ,ὁ,l-s---na-
Leuven|0032-002|281|9,9,δῆγμα,δῆγμα,n-s---na-
Leuven|0032-002|281|10,10,ὑγιὴς,ὑγιής,a-s---mn-
Leuven|0032-002|281|11,11,γένοιο,γίγνομαι,v2saom---
Leuven|0032-002|281|12,12,.,.,u--------
