@ref,@id,@form,@lemma,@postag
Leuven|0032-002|705|1,1,ὅστις,ὅστις,p-s---mn-
Leuven|0032-002|705|2,2,διὰ,διά,r--------
Leuven|0032-002|705|3,3,τὸν,ὁ,l-s---ma-
Leuven|0032-002|705|4,4,ἔρωτα,ἔρως,n-s---ma-
Leuven|0032-002|705|5,5,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|705|6,6,χρηματίζεσθαι,χρηματίζω,v--pne---
Leuven|0032-002|705|7,7,μηδὲ,μηδέ,d--------
Leuven|0032-002|705|8,8,πρὸς,πρός,r--------
Leuven|0032-002|705|9,9,ἓν,εἷς,m-s---na-
Leuven|0032-002|705|10,10,ἄλλο,ἄλλος,p-s---na-
Leuven|0032-002|705|11,11,σχολὴν,σχολή,n-s---fa-
Leuven|0032-002|705|12,12,ποιεῖται,ποιέω,v3spie---
Leuven|0032-002|705|13,13,ἢ,ἤ,c--------
Leuven|0032-002|705|14,14,ὁπόθεν,ὁπόθεν,d--------
Leuven|0032-002|705|15,15,αὐτός,αὐτός,p-s---mn-
Leuven|0032-002|705|16,16,τι,τις,p-s---na-
Leuven|0032-002|705|17,17,κερδανεῖ,κερδαίνω,v3sfia---
Leuven|0032-002|705|18,18,;,;,u--------
Leuven|0032-002|705|19,19,[0],,
