@ref,@id,@form,@lemma,@postag
Leuven|0032-002|362|1,1,καὶ,καί,c--------
Leuven|0032-002|362|2,2,μὴν,μήν,d--------
Leuven|0032-002|362|3,3,χρήματά,χρῆμα,n-p---na-
Leuven|0032-002|362|4,4,γε,γε,d--------
Leuven|0032-002|362|5,5,οὐ,οὐ,d--------
Leuven|0032-002|362|6,6,λαμβάνεις,λαμβάνω,v2spia---
Leuven|0032-002|362|7,7,",",",",u--------
Leuven|0032-002|362|8,8,ἃ,ὅς,p-p---nn-
Leuven|0032-002|362|9,9,καὶ,καί,c--------
Leuven|0032-002|362|10,10,κτωμένους,κτάομαι,v-pppema-
Leuven|0032-002|362|11,11,εὐφραίνει,εὐφραίνω,v3spia---
Leuven|0032-002|362|12,12,καὶ,καί,c--------
Leuven|0032-002|362|13,13,κεκτημένους,κτάομαι,v-prpema-
Leuven|0032-002|362|14,14,ἐλευθεριώτερόν,ἐλευθέριος,a-s---nac
Leuven|0032-002|362|15,15,τε,τε,c--------
Leuven|0032-002|362|16,16,καὶ,καί,c--------
Leuven|0032-002|362|17,17,ἥδιον,ἡδύς,a-s---nac
Leuven|0032-002|362|18,18,ποιεῖ,ποιέω,v3spia---
Leuven|0032-002|362|19,19,ζῆν,ζάω,v--pna---
Leuven|0032-002|362|20,20,.,.,u--------
