@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1185|1,1,πρὸς,πρός,r--------
Leuven|0032-002|1185|2,2,θεῶν,θεός,n-p---mg-
Leuven|0032-002|1185|3,3,",",",",u--------
Leuven|0032-002|1185|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1185|5,5,",",",",u--------
Leuven|0032-002|1185|6,6,μὴ,μή,d--------
Leuven|0032-002|1185|7,7,τοίνυν,τοίνυν,d--------
Leuven|0032-002|1185|8,8,ἀποκρύψῃ,ἀποκρύπτω,v3sasa---
Leuven|0032-002|1185|9,9,",",",",u--------
Leuven|0032-002|1185|10,10,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|1185|11,11,εἶπον,λέγω,v3paia---
Leuven|0032-002|1185|12,12,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0032-002|1185|13,13,ἐκ,ἐκ,r--------
Leuven|0032-002|1185|14,14,τίνος,τίς,p-s---ng-
Leuven|0032-002|1185|15,15,ἄρξῃ,ἄρχω,v2sfim---
Leuven|0032-002|1185|16,16,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1185|17,17,πόλιν,πόλις,n-s---fa-
Leuven|0032-002|1185|18,18,εὐεργετεῖν,εὐεργετέω,v--pna---
Leuven|0032-002|1185|19,19,.,.,u--------
