@ref,@id,@form,@lemma,@postag
Leuven|0032-002|928|1,1,ὁ,ὁ,l-s---mn-
Leuven|0032-002|928|2,2,δὲ,δέ,d--------
Leuven|0032-002|928|3,3,Ἀρχέδημος,Ἀρχέδημος,n-s---mn-
Leuven|0032-002|928|4,4,τῷ,ὁ,l-s---md-
Leuven|0032-002|928|5,5,Κρίτωνι,Κρίτων,n-s---md-
Leuven|0032-002|928|6,6,ἡδέως,ἡδέως,d--------
Leuven|0032-002|928|7,7,ἐχαρίζετο,χαρίζω,v3siie---
Leuven|0032-002|928|8,8,",",",",u--------
Leuven|0032-002|928|9,9,καὶ,καί,c--------
Leuven|0032-002|928|10,10,οὐχ,οὐ,d--------
Leuven|0032-002|928|11,11,ὅτι,ὅτι1,d--------
Leuven|0032-002|928|12,12,μόνος,μόνος,a-s---mn-
Leuven|0032-002|928|13,13,ὁ,ὁ,l-s---mn-
Leuven|0032-002|928|14,14,Κρίτων,Κρίτων,n-s---mn-
Leuven|0032-002|928|15,15,ἐν,ἐν,r--------
Leuven|0032-002|928|16,16,ἡσυχίᾳ,ἡσυχία,n-s---fd-
Leuven|0032-002|928|17,17,ἦν,εἰμί,v3siia---
Leuven|0032-002|928|18,18,",",",",u--------
Leuven|0032-002|928|19,19,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|928|20,20,καὶ,καί,d--------
Leuven|0032-002|928|21,21,οἱ,ὁ,l-p---mn-
Leuven|0032-002|928|22,22,φίλοι,φίλος,a-p---mn-
Leuven|0032-002|928|23,23,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0032-002|928|24,24,.,.,u--------
Leuven|0032-002|928|25,25,[0],,
