@ref,@id,@form,@lemma,@postag
Leuven|0032-002|34|1,1,πρῴ,πρωΐ,d--------
Leuven|0032-002|34|2,2,τε,τε,c--------
Leuven|0032-002|34|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|34|4,4,εἰς,εἰς,r--------
Leuven|0032-002|34|5,5,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|34|6,6,περιπάτους,περίπατος,n-p---ma-
Leuven|0032-002|34|7,7,καὶ,καί,c--------
Leuven|0032-002|34|8,8,τὰ,ὁ,l-p---na-
Leuven|0032-002|34|9,9,γυμνάσια,γυμνάσιον,n-p---na-
Leuven|0032-002|34|10,10,ᾔει,εἶμι,v3siia---
Leuven|0032-002|34|11,11,καὶ,καί,c--------
Leuven|0032-002|34|12,12,πληθούσης,πλήθω,v-sppafg-
Leuven|0032-002|34|13,13,ἀγορᾶς,ἀγορά,n-s---fg-
Leuven|0032-002|34|14,14,ἐκεῖ,ἐκεῖ,d--------
Leuven|0032-002|34|15,15,φανερὸς,φανερός,a-s---mn-
Leuven|0032-002|34|16,16,ἦν,εἰμί,v3siia---
Leuven|0032-002|34|17,17,",",",",u--------
Leuven|0032-002|34|18,18,καὶ,καί,c--------
Leuven|0032-002|34|19,19,τὸ,ὁ,l-s---na-
Leuven|0032-002|34|20,20,λοιπὸν,λοιπός,a-s---na-
Leuven|0032-002|34|21,21,ἀεὶ,ἀεί,d--------
Leuven|0032-002|34|22,22,τῆς,ὁ,l-s---fg-
Leuven|0032-002|34|23,23,ἡμέρας,ἡμέρα,n-s---fg-
Leuven|0032-002|34|24,24,ἦν,εἰμί,v3siia---
Leuven|0032-002|34|25,25,ὅπου,ὅπου,d--------
Leuven|0032-002|34|26,26,πλείστοις,πολύς,a-p---md-
Leuven|0032-002|34|27,27,μέλλοι,μέλλω,v3spoa---
Leuven|0032-002|34|28,28,συνέσεσθαι,σύνειμι,v--fnm---
Leuven|0032-002|34|29,29,·,·,u--------
