@ref,@id,@form,@lemma,@postag
Leuven|0032-002|86|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|86|2,2,μὲν,μέν,d--------
Leuven|0032-002|86|3,3,γὰρ,γάρ,d--------
Leuven|0032-002|86|4,4,ἡγοῦμαι,ἡγέομαι,v1spie---
Leuven|0032-002|86|5,5,",",",",u--------
Leuven|0032-002|86|6,6,θεοῦ,θεός,n-s---mg-
Leuven|0032-002|86|7,7,διδόντος,δίδωμι,v-sppamg-
Leuven|0032-002|86|8,8,αὐτοῖν,αὐτός,p-d---md-
Leuven|0032-002|86|9,9,ἢ,ἤ,c--------
Leuven|0032-002|86|10,10,ζῆν,ζάω,v--pna---
Leuven|0032-002|86|11,11,ὅλον,ὅλος,a-s---ma-
Leuven|0032-002|86|12,12,τὸν,ὁ,l-s---ma-
Leuven|0032-002|86|13,13,βίον,βίος,n-s---ma-
Leuven|0032-002|86|14,14,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|86|15,15,ζῶντα,ζάω,v-sppama-
Leuven|0032-002|86|16,16,Σωκράτην,Σωκράτης,n-s---ma-
Leuven|0032-002|86|17,17,ἑώρων,ὁράω,v3piia---
Leuven|0032-002|86|18,18,ἢ,ἤ,c--------
Leuven|0032-002|86|19,19,τεθνάναι,θνῄσκω,v--rna---
Leuven|0032-002|86|20,20,",",",",u--------
Leuven|0032-002|86|21,21,ἑλέσθαι,αἱρέω,v--anm---
Leuven|0032-002|86|22,22,ἂν,ἄν,d--------
Leuven|0032-002|86|23,23,μᾶλλον,μάλα,d-------c
Leuven|0032-002|86|24,24,αὐτὼ,αὐτός,p-d---na-
Leuven|0032-002|86|25,25,τεθνάναι,θνῄσκω,v--rna---
Leuven|0032-002|86|26,26,.,.,u--------
