@ref,@id,@form,@lemma,@postag
Leuven|0032-002|473|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|473|2,2,εἰ,εἰ,c--------
Leuven|0032-002|473|3,3,μέν,μέν,d--------
Leuven|0032-002|473|4,4,",",",",u--------
Leuven|0032-002|473|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|473|6,6,ὁ,ὁ,l-s---mn-
Leuven|0032-002|473|7,7,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|473|8,8,",",",",u--------
Leuven|0032-002|473|9,9,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|473|10,10,οὔτε,οὔτε,c--------
Leuven|0032-002|473|11,11,δι’,διά,r--------
Leuven|0032-002|473|12,12,ἀρχῆς,ἀρχή,n-s---fg-
Leuven|0032-002|473|13,13,οὔτε,οὔτε,c--------
Leuven|0032-002|473|14,14,διὰ,διά,r--------
Leuven|0032-002|473|15,15,δουλείας,δουλεία,n-s---fg-
Leuven|0032-002|473|16,16,ἡ,ὁ,l-s---fn-
Leuven|0032-002|473|17,17,ὁδὸς,ὁδός,n-s---fn-
Leuven|0032-002|473|18,18,αὕτη,οὗτος,p-s---fn-
Leuven|0032-002|473|19,19,φέρει,φέρω,v3spia---
Leuven|0032-002|473|20,20,",",",",u--------
Leuven|0032-002|473|21,21,οὕτω,οὕτως,d--------
Leuven|0032-002|473|22,22,μηδὲ,μηδέ,d--------
Leuven|0032-002|473|23,23,δι’,διά,r--------
Leuven|0032-002|473|24,24,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0032-002|473|25,25,",",",",u--------
Leuven|0032-002|473|26,26,ἴσως,ἴσως,d--------
Leuven|0032-002|473|27,27,ἄν,ἄν,d--------
Leuven|0032-002|473|28,28,τι,τις,p-s---na-
Leuven|0032-002|473|29,29,λέγοις,λέγω,v2spoa---
Leuven|0032-002|473|30,30,·,·,u--------
Leuven|0032-002|473|31,31,[0],,
