@ref,@id,@form,@lemma,@postag
Leuven|0032-002|325|1,1,τίνος,τίς,p-s---ng-
Leuven|0032-002|325|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|325|3,3,ἄλλου,ἄλλος,p-s---ng-
Leuven|0032-002|325|4,4,ζῴου,ζῷον,n-s---ng-
Leuven|0032-002|325|5,5,ψυχὴ,ψυχή,n-s---fn-
Leuven|0032-002|325|6,6,πρῶτα,πρῶτος,a-p---na-
Leuven|0032-002|325|7,7,μὲν,μέν,d--------
Leuven|0032-002|325|8,8,θεῶν,θεός,n-p---mg-
Leuven|0032-002|325|9,9,τῶν,ὁ,l-p---mg-
Leuven|0032-002|325|10,10,τὰ,ὁ,l-p---na-
Leuven|0032-002|325|11,11,μέγιστα,μέγας,a-p---nas
Leuven|0032-002|325|12,12,καὶ,καί,c--------
Leuven|0032-002|325|13,13,κάλλιστα,καλός,a-p---nas
Leuven|0032-002|325|14,14,συνταξάντων,συντάσσω,v-papamg-
Leuven|0032-002|325|15,15,ᾔσθηται,αἰσθάνομαι,v3srie---
Leuven|0032-002|325|16,16,ὅτι,ὅτι,c--------
Leuven|0032-002|325|17,17,εἰσί,εἰμί,v3ppia---
Leuven|0032-002|325|18,18,;,;,u--------
