@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1186|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|0032-002|1186|2,2,δὲ,δέ,d--------
Leuven|0032-002|1186|3,3,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1186|4,4,Γλαύκων,Γλαύκων,n-s---mn-
Leuven|0032-002|1186|5,5,διεσιώπησεν,διασιωπάω,v3saia---
Leuven|0032-002|1186|6,6,",",",",u--------
Leuven|0032-002|1186|7,7,ὡς,ὡς,c--------
Leuven|0032-002|1186|8,8,ἂν,ἄν,d--------
Leuven|0032-002|1186|9,9,τότε,τότε,d--------
Leuven|0032-002|1186|10,10,σκοπῶν,σκοπέω,v-sppamn-
Leuven|0032-002|1186|11,11,ὁπόθεν,ὁπόθεν,d--------
Leuven|0032-002|1186|12,12,ἄρχοιτο,ἄρχω,v3spoe---
Leuven|0032-002|1186|13,13,",",",",u--------
Leuven|0032-002|1186|14,14,ἆρ’,ἆρα,d--------
Leuven|0032-002|1186|15,15,",",",",u--------
Leuven|0032-002|1186|16,16,ἔφη,φημί,v3siia---
Leuven|0032-002|1186|17,17,ὁ,ὁ,l-s---mn-
Leuven|0032-002|1186|18,18,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|1186|19,19,",",",",u--------
Leuven|0032-002|1186|20,20,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|1186|21,21,φίλου,φίλος,a-s---mg-
Leuven|0032-002|1186|22,22,οἶκον,οἶκος,n-s---ma-
Leuven|0032-002|1186|23,23,εἰ,εἰ,c--------
Leuven|0032-002|1186|24,24,αὐξῆσαι,αὐξάνω,v--ana---
Leuven|0032-002|1186|25,25,βούλοιο,βούλομαι,v2spoe---
Leuven|0032-002|1186|26,26,",",",",u--------
Leuven|0032-002|1186|27,27,πλουσιώτερον,πλούσιος,a-s---mac
Leuven|0032-002|1186|28,28,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|1186|29,29,ἐπιχειροίης,ἐπιχειρέω,v2spoa---
Leuven|0032-002|1186|30,30,ἂν,ἄν,d--------
Leuven|0032-002|1186|31,31,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|1186|32,32,",",",",u--------
Leuven|0032-002|1186|33,33,οὕτω,οὕτως,d--------
Leuven|0032-002|1186|34,34,καὶ,καί,d--------
Leuven|0032-002|1186|35,35,τὴν,ὁ,l-s---fa-
Leuven|0032-002|1186|36,36,πόλιν,πόλις,n-s---fa-
Leuven|0032-002|1186|37,37,πειράσῃ,πειράω,v2sfim---
Leuven|0032-002|1186|38,38,πλουσιωτέραν,πλούσιος,a-s---fac
Leuven|0032-002|1186|39,39,ποιῆσαι,ποιέω,v--ana---
Leuven|0032-002|1186|40,40,;,;,u--------
Leuven|0032-002|1186|41,41,[0],,
