@ref,@id,@form,@lemma,@postag
Leuven|0032-002|923|1,1,καὶ,καί,c--------
Leuven|0032-002|923|2,2,εὐθὺς,εὐθύς,d--------
Leuven|0032-002|923|3,3,τῶν,ὁ,l-p---mg-
Leuven|0032-002|923|4,4,συκοφαντούντων,συκοφαντέω,v-pppamg-
Leuven|0032-002|923|5,5,τὸν,ὁ,l-s---ma-
Leuven|0032-002|923|6,6,Κρίτωνα,Κρίτων,n-s---ma-
Leuven|0032-002|923|7,7,ἀνευρίσκει,ἀνευρίσκω,v3spia---
Leuven|0032-002|923|8,8,πολλὰ,πολύς,a-p---na-
Leuven|0032-002|923|9,9,μὲν,μέν,d--------
Leuven|0032-002|923|10,10,ἀδικήματα,ἀδίκημα,n-p---na-
Leuven|0032-002|923|11,11,",",",",u--------
Leuven|0032-002|923|12,12,πολλοὺς,πολύς,a-p---ma-
Leuven|0032-002|923|13,13,δ’,δέ,d--------
Leuven|0032-002|923|14,14,ἐχθρούς,ἐχθρός,a-p---ma-
Leuven|0032-002|923|15,15,·,·,u--------
