@ref,@id,@form,@lemma,@postag
Leuven|0032-002|283|1,1,αὐτὸς,αὐτός,p-s---mn-
Leuven|0032-002|283|2,2,δὲ,δέ,d--------
Leuven|0032-002|283|3,3,πρὸς,πρός,r--------
Leuven|0032-002|283|4,4,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|283|5,5,φανερὸς,φανερός,a-s---mn-
Leuven|0032-002|283|6,6,ἦν,εἰμί,v3siia---
Leuven|0032-002|283|7,7,οὕτω,οὕτως,d--------
Leuven|0032-002|283|8,8,παρεσκευασμένος,παρασκευάζω,v-srpemn-
Leuven|0032-002|283|9,9,ὥστε,ὥστε,c--------
Leuven|0032-002|283|10,10,ῥᾷον,ῥᾴδιος,a-s---nac
Leuven|0032-002|283|11,11,ἀπέχεσθαι,ἀπέχω,v--pne---
Leuven|0032-002|283|12,12,τῶν,ὁ,l-p---mg-
Leuven|0032-002|283|13,13,καλλίστων,καλός,a-p---mgs
Leuven|0032-002|283|14,14,καὶ,καί,c--------
Leuven|0032-002|283|15,15,ὡραιοτάτων,ὡραῖος,a-p---mgs
Leuven|0032-002|283|16,16,ἢ,ἤ,c--------
Leuven|0032-002|283|17,17,οἱ,ὁ,l-p---mn-
Leuven|0032-002|283|18,18,ἄλλοι,ἄλλος,p-p---mn-
Leuven|0032-002|283|19,19,τῶν,ὁ,l-p---mg-
Leuven|0032-002|283|20,20,αἰσχίστων,αἰσχρός,a-p---mgs
Leuven|0032-002|283|21,21,καὶ,καί,c--------
Leuven|0032-002|283|22,22,ἀωροτάτων,ἄωρος,a-p---mgs
Leuven|0032-002|283|23,23,.,.,u--------
Leuven|0032-002|283|24,24,[0],"""""",""""""
