@ref,@id,@form,@lemma,@postag
Leuven|0032-002|902|1,1,ὅλως,ὅλος,d--------
Leuven|0032-002|902|2,2,",",",",u--------
Leuven|0032-002|902|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|902|4,4,",",",",u--------
Leuven|0032-002|902|5,5,ὦ,ὦ,i--------
Leuven|0032-002|902|6,6,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|902|7,7,",",",",u--------
Leuven|0032-002|902|8,8,τὸ,ὁ,l-s---nn-
Leuven|0032-002|902|9,9,ὑπαίτιον,ὑπαίτιος,a-s---nn-
Leuven|0032-002|902|10,10,εἶναί,εἰμί,v--pna---
Leuven|0032-002|902|11,11,τινι,τις,p-s---cd-
Leuven|0032-002|902|12,12,οὐ,οὐ,d--------
Leuven|0032-002|902|13,13,πάνυ,πάνυ,d--------
Leuven|0032-002|902|14,14,προσίεμαι,προσίημι,v1spie---
Leuven|0032-002|902|15,15,.,.,u--------
