@ref,@id,@form,@lemma,@postag
Leuven|0032-002|966|1,1,καὶ,καί,c--------
Leuven|0032-002|966|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|966|3,3,ἐν,ἐν,r--------
Leuven|0032-002|966|4,4,τῷ,ὁ,l-s---md-
Leuven|0032-002|966|5,5,πολέμῳ,πόλεμος,n-s---md-
Leuven|0032-002|966|6,6,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|966|7,7,ἀρίστους,ἀγαθός,a-p---mas
Leuven|0032-002|966|8,8,δεῖ,δέω,v3spia---
Leuven|0032-002|966|9,9,πρώτους,πρῶτος,a-p---ma-
Leuven|0032-002|966|10,10,τάττειν,τάσσω,v--pna---
Leuven|0032-002|966|11,11,καὶ,καί,c--------
Leuven|0032-002|966|12,12,τελευταίους,τελευταῖος,a-p---ma-
Leuven|0032-002|966|13,13,",",",",u--------
Leuven|0032-002|966|14,14,ἐν,ἐν,r--------
Leuven|0032-002|966|15,15,μέσῳ,μέσος,a-s---nd-
Leuven|0032-002|966|16,16,δὲ,δέ,d--------
Leuven|0032-002|966|17,17,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|966|18,18,χειρίστους,κακός,a-p---mas
Leuven|0032-002|966|19,19,",",",",u--------
Leuven|0032-002|966|20,20,ἵνα,ἵνα,c--------
Leuven|0032-002|966|21,21,ὑπὸ,ὑπό,r--------
Leuven|0032-002|966|22,22,μὲν,μέν,d--------
Leuven|0032-002|966|23,23,τῶν,ὁ,l-p---mg-
Leuven|0032-002|966|24,24,ἄγωνται,ἄγω,v3ppse---
Leuven|0032-002|966|25,25,",",",",u--------
Leuven|0032-002|966|26,26,ὑπὸ,ὑπό,r--------
Leuven|0032-002|966|27,27,δὲ,δέ,d--------
Leuven|0032-002|966|28,28,τῶν,ὁ,l-p---mg-
Leuven|0032-002|966|29,29,ὠθῶνται,ὠθέω,v3ppse---
Leuven|0032-002|966|30,30,.,.,u--------
Leuven|0032-002|966|31,31,[0],,
