@ref,@id,@form,@lemma,@postag
Leuven|0032-002|174|1,1,ἆρ’,ἆρα,d--------
Leuven|0032-002|174|2,2,οὐχ,οὐ,d--------
Leuven|0032-002|174|3,3,ὅταν,ὅταν,c--------
Leuven|0032-002|174|4,4,ὁ,ὁ,l-s---mn-
Leuven|0032-002|174|5,5,κρείττων,κρατύς,a-s---mnc
Leuven|0032-002|174|6,6,τὸν,ὁ,l-s---ma-
Leuven|0032-002|174|7,7,ἥττω,ἥσσων,a-s---mac
Leuven|0032-002|174|8,8,μὴ,μή,d--------
Leuven|0032-002|174|9,9,πείσας,πείθω,v-sapamn-
Leuven|0032-002|174|10,10,",",",",u--------
Leuven|0032-002|174|11,11,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|174|12,12,βιασάμενος,βιάζομαι,v-sapmmn-
Leuven|0032-002|174|13,13,",",",",u--------
Leuven|0032-002|174|14,14,ἀναγκάσῃ,ἀναγκάζω,v3sasa---
Leuven|0032-002|174|15,15,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|174|16,16,ὅ,ὅς,p-s---nn-
Leuven|0032-002|174|17,17,τι,τις,p-s---nn-
Leuven|0032-002|174|18,18,ἂν,ἄν,d--------
Leuven|0032-002|174|19,19,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|174|20,20,δοκῇ,δοκέω,v3spsa---
Leuven|0032-002|174|21,21,;,;,u--------
Leuven|0032-002|174|22,22,[0],"""""",""""""
