@ref,@id,@form,@lemma,@postag
Leuven|0032-002|67|1,1,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|67|2,2,δὲ,δέ,d--------
Leuven|0032-002|67|3,3,ἐπηγγείλατο,ἐπαγγέλλω,v3saim---
Leuven|0032-002|67|4,4,μὲν,μέν,d--------
Leuven|0032-002|67|5,5,οὐδενὶ,οὐδείς,p-s---md-
Leuven|0032-002|67|6,6,πώποτε,πώποτε,d--------
Leuven|0032-002|67|7,7,τοιοῦτον,τοιοῦτος,p-s---na-
Leuven|0032-002|67|8,8,οὐδέν,οὐδείς,p-s---na-
Leuven|0032-002|67|9,9,",",",",u--------
Leuven|0032-002|67|10,10,ἐπίστευε,πιστεύω,v3siia---
Leuven|0032-002|67|11,11,δὲ,δέ,d--------
Leuven|0032-002|67|12,12,τῶν,ὁ,l-p---mg-
Leuven|0032-002|67|13,13,συνόντων,σύνειμι,v-pppamg-
Leuven|0032-002|67|14,14,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|0032-002|67|15,15,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|67|16,16,ἀποδεξαμένους,ἀποδέχομαι,v-papmma-
Leuven|0032-002|67|17,17,ἅπερ,ὅς,p-p---na-
Leuven|0032-002|67|18,18,αὐτὸς,αὐτός,p-s---mn-
Leuven|0032-002|67|19,19,ἐδοκίμαζεν,δοκιμάζω,v3siia---
Leuven|0032-002|67|20,20,εἰς,εἰς,r--------
Leuven|0032-002|67|21,21,τὸν,ὁ,l-s---ma-
Leuven|0032-002|67|22,22,πάντα,πᾶς,a-s---ma-
Leuven|0032-002|67|23,23,βίον,βίος,n-s---ma-
Leuven|0032-002|67|24,24,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|0032-002|67|25,25,τε,τε,c--------
Leuven|0032-002|67|26,26,καὶ,καί,c--------
Leuven|0032-002|67|27,27,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|0032-002|67|28,28,φίλους,φίλος,a-p---ma-
Leuven|0032-002|67|29,29,ἀγαθοὺς,ἀγαθός,a-p---ma-
Leuven|0032-002|67|30,30,ἔσεσθαι,εἰμί,v--fnm---
Leuven|0032-002|67|31,31,.,.,u--------
