@ref,@id,@form,@lemma,@postag
Leuven|0032-002|200|1,1,καὶ,καί,c--------
Leuven|0032-002|200|2,2,πρὸς,πρός,r--------
Leuven|0032-002|200|3,3,τούτοις,οὗτος,p-p---nd-
Leuven|0032-002|200|4,4,γε,γε,d--------
Leuven|0032-002|200|5,5,δή,δή,d--------
Leuven|0032-002|200|6,6,",",",",u--------
Leuven|0032-002|200|7,7,ὅτι,ὅτι,c--------
Leuven|0032-002|200|8,8,τῆς,ὁ,l-s---fg-
Leuven|0032-002|200|9,9,ψυχῆς,ψυχή,n-s---fg-
Leuven|0032-002|200|10,10,ἐξελθούσης,ἐξέρχομαι,v-sapafg-
Leuven|0032-002|200|11,11,",",",",u--------
Leuven|0032-002|200|12,12,ἐν,ἐν,r--------
Leuven|0032-002|200|13,13,ᾗ,ὅς,p-s---fd-
Leuven|0032-002|200|14,14,μόνῃ,μόνος,a-s---fd-
Leuven|0032-002|200|15,15,γίγνεται,γίγνομαι,v3spie---
Leuven|0032-002|200|16,16,φρόνησις,φρόνησις,n-s---fn-
Leuven|0032-002|200|17,17,",",",",u--------
Leuven|0032-002|200|18,18,τὸ,ὁ,l-s---na-
Leuven|0032-002|200|19,19,σῶμα,σῶμα,n-s---na-
Leuven|0032-002|200|20,20,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|200|21,21,οἰκειοτάτου,οἰκεῖος,a-s---mgs
Leuven|0032-002|200|22,22,ἀνθρώπου,ἄνθρωπος,n-s---mg-
Leuven|0032-002|200|23,23,τὴν,ὁ,l-s---fa-
Leuven|0032-002|200|24,24,ταχίστην,ταχύς,a-s---fa-
Leuven|0032-002|200|25,25,ἐξενέγκαντες,ἐκφέρω,v-papamn-
Leuven|0032-002|200|26,26,ἀφανίζουσιν,ἀφανίζω,v3ppia---
Leuven|0032-002|200|27,27,.,.,u--------
Leuven|0032-002|200|28,28,[0],"""""",""""""
