@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1294|1,1,ἆρά,ἆρα,d--------
Leuven|0032-002|1294|2,2,γε,γε,d--------
Leuven|0032-002|1294|3,3,τὸν,ὁ,l-s---ma-
Leuven|0032-002|1294|4,4,μέλλοντα,μέλλω,v-sppama-
Leuven|0032-002|1294|5,5,οἰκίαν,οἰκία,n-s---fa-
Leuven|0032-002|1294|6,6,",",",",u--------
Leuven|0032-002|1294|7,7,οἵαν,οἷος,p-s---fa-
Leuven|0032-002|1294|8,8,χρή,χρή,v3spia---
Leuven|0032-002|1294|9,9,",",",",u--------
Leuven|0032-002|1294|10,10,ἔχειν,ἔχω,v--pna---
Leuven|0032-002|1294|11,11,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|1294|12,12,δεῖ,δέω,v3spia---
Leuven|0032-002|1294|13,13,μηχανᾶσθαι,μηχανάομαι,v--pne---
Leuven|0032-002|1294|14,14,",",",",u--------
Leuven|0032-002|1294|15,15,ὅπως,ὅπως,c--------
Leuven|0032-002|1294|16,16,ἡδίστη,ἡδύς,a-s---fns
Leuven|0032-002|1294|17,17,τε,τε,c--------
Leuven|0032-002|1294|18,18,ἐνδιαιτᾶσθαι,ἐνδιαιτάομαι,v--pne---
Leuven|0032-002|1294|19,19,καὶ,καί,c--------
Leuven|0032-002|1294|20,20,χρησιμωτάτη,χρήσιμος,a-s---fns
Leuven|0032-002|1294|21,21,ἔσται,εἰμί,v3sfim---
Leuven|0032-002|1294|22,22,;,;,u--------
