@ref,@id,@form,@lemma,@postag
Leuven|0032-002|709|1,1,ὅστις,ὅστις,p-s---mn-
Leuven|0032-002|709|2,2,στασιώδης,στασιώδης,a-s---mn-
Leuven|0032-002|709|3,3,τέ,τε,c--------
Leuven|0032-002|709|4,4,ἐστι,εἰμί,v3spia---
Leuven|0032-002|709|5,5,καὶ,καί,c--------
Leuven|0032-002|709|6,6,θέλων,ἐθέλω,v-sppamn-
Leuven|0032-002|709|7,7,πολλοὺς,πολύς,a-p---ma-
Leuven|0032-002|709|8,8,τοῖς,ὁ,l-p---md-
Leuven|0032-002|709|9,9,φίλοις,φίλος,a-p---md-
Leuven|0032-002|709|10,10,ἐχθροὺς,ἐχθρός,a-p---ma-
Leuven|0032-002|709|11,11,παρέχειν,παρέχω,v--pna---
Leuven|0032-002|709|12,12,;,;,u--------
Leuven|0032-002|709|13,13,[0],,
