@ref,@id,@form,@lemma,@postag
Leuven|0032-002|389|1,1,καίτοι,καίτοι,d--------
Leuven|0032-002|389|2,2,τό,ὁ,l-s---na-
Leuven|0032-002|389|3,3,γε,γε,d--------
Leuven|0032-002|389|4,4,ἱμάτιον,ἱμάτιον,n-s---na-
Leuven|0032-002|389|5,5,ἢ,ἤ,c--------
Leuven|0032-002|389|6,6,τὴν,ὁ,l-s---fa-
Leuven|0032-002|389|7,7,οἰκίαν,οἰκία,n-s---fa-
Leuven|0032-002|389|8,8,ἢ,ἤ,c--------
Leuven|0032-002|389|9,9,ἄλλο,ἄλλος,p-s---na-
Leuven|0032-002|389|10,10,τι,τις,p-s---na-
Leuven|0032-002|389|11,11,ὧν,ὅς,p-p---ng-
Leuven|0032-002|389|12,12,κέκτησαι,κτάομαι,v2srie---
Leuven|0032-002|389|13,13,νομίζων,νομίζω,v-sppamn-
Leuven|0032-002|389|14,14,ἀργυρίου,ἀργύριον,n-s---ng-
Leuven|0032-002|389|15,15,ἄξιον,ἄξιος,a-s---na-
Leuven|0032-002|389|16,16,εἶναι,εἰμί,v--pna---
Leuven|0032-002|389|17,17,οὐδενὶ,οὐδείς,p-s---md-
Leuven|0032-002|389|18,18,ἂν,ἄν,d--------
Leuven|0032-002|389|19,19,μὴ,μή,d--------
Leuven|0032-002|389|20,20,ὅτι,ὅτι1,d--------
Leuven|0032-002|389|21,21,προῖκα,προίξ,n-s---fa-
Leuven|0032-002|389|22,22,δοίης,δίδωμι,v2saoa---
Leuven|0032-002|389|23,23,",",",",u--------
Leuven|0032-002|389|24,24,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|389|25,25,οὐδ’,οὐδέ,d--------
Leuven|0032-002|389|26,26,ἔλαττον,ἐλάσσων,a-s---nac
Leuven|0032-002|389|27,27,τῆς,ὁ,l-s---fg-
Leuven|0032-002|389|28,28,ἀξίας,ἀξία,n-s---fg-
Leuven|0032-002|389|29,29,λαβών,λαμβάνω,v-sapamn-
Leuven|0032-002|389|30,30,.,.,u--------
Leuven|0032-002|389|31,31,[0],,
