@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1193|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|1193|2,2,εἰ,εἰ,c--------
Leuven|0032-002|1193|3,3,τοῦτο,οὗτος,p-s---na-
Leuven|0032-002|1193|4,4,",",",",u--------
Leuven|0032-002|1193|5,5,ἔφη,φημί,v3siia---
Leuven|0032-002|1193|6,6,",",",",u--------
Leuven|0032-002|1193|7,7,παρέλιπες,παραλείπω,v2saia---
Leuven|0032-002|1193|8,8,",",",",u--------
Leuven|0032-002|1193|9,9,τάς,ὁ,l-p---fa-
Leuven|0032-002|1193|10,10,γε,γε,d--------
Leuven|0032-002|1193|11,11,δαπάνας,δαπάνη,n-p---fa-
Leuven|0032-002|1193|12,12,τῆς,ὁ,l-s---fg-
Leuven|0032-002|1193|13,13,πόλεως,πόλις,n-s---fg-
Leuven|0032-002|1193|14,14,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0032-002|1193|15,15,εἰπέ,λέγω,v2sama---
Leuven|0032-002|1193|16,16,·,·,u--------
