@ref,@id,@form,@lemma,@postag
Leuven|0032-002|114|1,1,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|0032-002|114|2,2,δ’,δέ,d--------
Leuven|0032-002|114|3,3,ἀπαλλαγέντε,ἀπαλλαξείω,v-dappmn-
Leuven|0032-002|114|4,4,",",",",u--------
Leuven|0032-002|114|5,5,Κριτίας,Κριτίας,n-s---mn-
Leuven|0032-002|114|6,6,μὲν,μέν,d--------
Leuven|0032-002|114|7,7,φυγὼν,φεύγω,v-sapamn-
Leuven|0032-002|114|8,8,εἰς,εἰς,r--------
Leuven|0032-002|114|9,9,Θετταλίαν,Θεσσαλία,n-s---fa-
Leuven|0032-002|114|10,10,ἐκεῖ,ἐκεῖ,d--------
Leuven|0032-002|114|11,11,συνῆν,σύνειμι,v3siia---
Leuven|0032-002|114|12,12,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|114|13,13,ἀνομίᾳ,ἀνομία,n-s---fd-
Leuven|0032-002|114|14,14,μᾶλλον,μάλα,d-------c
Leuven|0032-002|114|15,15,ἢ,ἤ,c--------
Leuven|0032-002|114|16,16,δικαιοσύνῃ,δικαιοσύνη,n-s---fd-
Leuven|0032-002|114|17,17,χρωμένοις,χράω,v-pppemd-
Leuven|0032-002|114|18,18,",",",",u--------
Leuven|0032-002|114|19,19,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-
Leuven|0032-002|114|20,20,δ’,δέ,d--------
Leuven|0032-002|114|21,21,αὖ,αὖ,d--------
Leuven|0032-002|114|22,22,διὰ,διά,r--------
Leuven|0032-002|114|23,23,μὲν,μέν,d--------
Leuven|0032-002|114|24,24,κάλλος,κάλλος,n-s---na-
Leuven|0032-002|114|25,25,ὑπὸ,ὑπό,r--------
Leuven|0032-002|114|26,26,πολλῶν,πολύς,a-p---fg-
Leuven|0032-002|114|27,27,καὶ,καί,c--------
Leuven|0032-002|114|28,28,σεμνῶν,σεμνός,a-p---fg-
Leuven|0032-002|114|29,29,γυναικῶν,γυνή,n-p---fg-
Leuven|0032-002|114|30,30,θηρώμενος,θηράω,v-sppemn-
Leuven|0032-002|114|31,31,",",",",u--------
Leuven|0032-002|114|32,32,διὰ,διά,r--------
Leuven|0032-002|114|33,33,δύναμιν,δύναμις,n-s---fa-
Leuven|0032-002|114|34,34,δὲ,δέ,d--------
Leuven|0032-002|114|35,35,τὴν,ὁ,l-s---fa-
Leuven|0032-002|114|36,36,ἐν,ἐν,r--------
Leuven|0032-002|114|37,37,τῇ,ὁ,l-s---fd-
Leuven|0032-002|114|38,38,πόλει,πόλις,n-s---fd-
Leuven|0032-002|114|39,39,καὶ,καί,c--------
Leuven|0032-002|114|40,40,τοῖς,ὁ,l-p---md-
Leuven|0032-002|114|41,41,συμμάχοις,σύμμαχος,a-p---md-
Leuven|0032-002|114|42,42,ὑπὸ,ὑπό,r--------
Leuven|0032-002|114|43,43,πολλῶν,πολύς,a-p---mg-
Leuven|0032-002|114|44,44,καὶ,καί,c--------
Leuven|0032-002|114|45,45,δυνατῶν,δυνατός,a-p---mg-
Leuven|0032-002|114|46,46,κολακεύειν,κολακεύω,v--pna---
Leuven|0032-002|114|47,47,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0032-002|114|48,48,διαθρυπτόμενος,διαθρύπτω,v-sppemn-
Leuven|0032-002|114|49,49,",",",",u--------
Leuven|0032-002|114|50,50,ὑπὸ,ὑπό,r--------
Leuven|0032-002|114|51,51,δὲ,δέ,d--------
Leuven|0032-002|114|52,52,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|114|53,53,δήμου,δῆμος,n-s---mg-
Leuven|0032-002|114|54,54,τιμώμενος,τιμάω,v-sppemn-
Leuven|0032-002|114|55,55,καὶ,καί,c--------
Leuven|0032-002|114|56,56,ῥᾳδίως,ῥᾴδιος,d--------
Leuven|0032-002|114|57,57,πρωτεύων,πρωτεύω,v-sppamn-
Leuven|0032-002|114|58,58,",",",",u--------
Leuven|0032-002|114|59,59,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|114|60,60,οἱ,ὁ,l-p---mn-
Leuven|0032-002|114|61,61,τῶν,ὁ,l-p---mg-
Leuven|0032-002|114|62,62,γυμνικῶν,γυμνικός,a-p---mg-
Leuven|0032-002|114|63,63,ἀγώνων,ἀγών,n-p---mg-
Leuven|0032-002|114|64,64,ἀθληταὶ,ἀθλητής,n-p---mn-
Leuven|0032-002|114|65,65,ῥᾳδίως,ῥᾴδιος,d--------
Leuven|0032-002|114|66,66,πρωτεύοντες,πρωτεύω,v-pppamn-
Leuven|0032-002|114|67,67,ἀμελοῦσι,ἀμελέω,v3ppia---
Leuven|0032-002|114|68,68,τῆς,ὁ,l-s---fg-
Leuven|0032-002|114|69,69,ἀσκήσεως,ἄσκησις,n-s---fg-
Leuven|0032-002|114|70,70,",",",",u--------
Leuven|0032-002|114|71,71,οὕτω,οὕτως,d--------
Leuven|0032-002|114|72,72,κἀκεῖνος,ἐκεῖνος,p-s---mn-
Leuven|0032-002|114|73,73,ἠμέλησεν,ἀμελέω,v3saia---
Leuven|0032-002|114|74,74,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0032-002|114|75,75,.,.,u--------
Leuven|0032-002|114|76,76,.,.,u--------
