@ref,@id,@form,@lemma,@postag
Leuven|0032-002|276|1,1,ὦ,ὦ,i--------
Leuven|0032-002|276|2,2,μῶρε,μωρός,a-s---mv-
Leuven|0032-002|276|3,3,",",",",u--------
Leuven|0032-002|276|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|276|5,5,ὁ,ὁ,l-s---mn-
Leuven|0032-002|276|6,6,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|276|7,7,",",",",u--------
Leuven|0032-002|276|8,8,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|276|9,9,δὲ,δέ,d--------
Leuven|0032-002|276|10,10,καλοὺς,καλός,a-p---ma-
Leuven|0032-002|276|11,11,οὐκ,οὐ,d--------
Leuven|0032-002|276|12,12,οἴει,οἴομαι,v2spie---
Leuven|0032-002|276|13,13,φιλοῦντας,φιλέω,v-pppama-
Leuven|0032-002|276|14,14,ἐνιέναι,ἐνίημι,v--pna---
Leuven|0032-002|276|15,15,τι,τις,p-s---na-
Leuven|0032-002|276|16,16,",",",",u--------
Leuven|0032-002|276|17,17,ὅτι,ὅτι,c--------
Leuven|0032-002|276|18,18,σὺ,σύ,p2s---cn-
Leuven|0032-002|276|19,19,οὐχ,οὐ,d--------
Leuven|0032-002|276|20,20,ὁρᾷς,ὁράω,v2spia---
Leuven|0032-002|276|21,21,·,·,u--------
