@ref,@id,@form,@lemma,@postag
Leuven|0032-002|192|1,1,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|192|2,2,δὲ,δέ,d--------
Leuven|0032-002|192|3,3,τὸν,ὁ,l-s---ma-
Leuven|0032-002|192|4,4,μὲν,μέν,d--------
Leuven|0032-002|192|5,5,ἀμαθίας,ἀμαθία,n-s---fg-
Leuven|0032-002|192|6,6,ἕνεκα,ἕνεκα,r--------
Leuven|0032-002|192|7,7,δεσμεύοντα,δεσμεύω,v-sppama-
Leuven|0032-002|192|8,8,δικαίως,δίκαιος,d--------
Leuven|0032-002|192|9,9,ἂν,ἄν,d--------
Leuven|0032-002|192|10,10,καὶ,καί,d--------
Leuven|0032-002|192|11,11,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|192|12,12,ᾤετο,οἴομαι,v3siie---
Leuven|0032-002|192|13,13,δεδέσθαι,δέω,v--rne---
Leuven|0032-002|192|14,14,ὑπὸ,ὑπό,r--------
Leuven|0032-002|192|15,15,τῶν,ὁ,l-p---mg-
Leuven|0032-002|192|16,16,ἐπισταμένων,ἐπίσταμαι,v-pppemg-
Leuven|0032-002|192|17,17,ἃ,ὅς,p-p---na-
Leuven|0032-002|192|18,18,μὴ,μή,d--------
Leuven|0032-002|192|19,19,αὐτὸς,αὐτός,p-s---mn-
Leuven|0032-002|192|20,20,ἐπίσταται,ἐπίσταμαι,v3spie---
Leuven|0032-002|192|21,21,·,·,u--------
