@ref,@id,@form,@lemma,@postag
Leuven|0032-002|250|1,1,οὕτω,οὕτως,d--------
Leuven|0032-002|250|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|250|3,3,εὐτελὴς,εὐτελής,a-s---mn-
Leuven|0032-002|250|4,4,ἦν,εἰμί,v3siia---
Leuven|0032-002|250|5,5,",",",",u--------
Leuven|0032-002|250|6,6,ὥστ’,ὥστε,c--------
Leuven|0032-002|250|7,7,οὐκ,οὐ,d--------
Leuven|0032-002|250|8,8,οἶδ’,οἶδα,v1sria---
Leuven|0032-002|250|9,9,εἴ,εἰ,c--------
Leuven|0032-002|250|10,10,τις,τις,p-s---cn-
Leuven|0032-002|250|11,11,οὕτως,οὕτως,d--------
Leuven|0032-002|250|12,12,ἂν,ἄν,d--------
Leuven|0032-002|250|13,13,ὀλίγα,ὀλίγος,a-p---na-
Leuven|0032-002|250|14,14,ἐργάζοιτο,ἐργάζομαι,v3spoe---
Leuven|0032-002|250|15,15,ὥστε,ὥστε,c--------
Leuven|0032-002|250|16,16,μὴ,μή,d--------
Leuven|0032-002|250|17,17,λαμβάνειν,λαμβάνω,v--pna---
Leuven|0032-002|250|18,18,τὰ,ὁ,l-p---na-
Leuven|0032-002|250|19,19,Σωκράτει,Σωκράτης,n-s---md-
Leuven|0032-002|250|20,20,ἀρκοῦντα,ἀρκέω,v-pppana-
Leuven|0032-002|250|21,21,.,.,u--------
