@ref,@id,@form,@lemma,@postag
Leuven|0032-002|354|1,1,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|0032-002|354|2,2,δὲ,δέ,d--------
Leuven|0032-002|354|3,3,λέγων,λέγω,v-sppamn-
Leuven|0032-002|354|4,4,ἔτι,ἔτι,d--------
Leuven|0032-002|354|5,5,ἐγκρατέστερον,ἐγκρατής,a-s---nnc
Leuven|0032-002|354|6,6,τοῖς,ὁ,l-p---nd-
Leuven|0032-002|354|7,7,ἔργοις,ἔργον,n-p---nd-
Leuven|0032-002|354|8,8,ἢ,ἤ,c--------
Leuven|0032-002|354|9,9,τοῖς,ὁ,l-p---md-
Leuven|0032-002|354|10,10,λόγοις,λόγος,n-p---md-
Leuven|0032-002|354|11,11,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
Leuven|0032-002|354|12,12,ἐπεδείκνυεν,ἐπιδείκνυμι,v3siia---
Leuven|0032-002|354|13,13,·,·,u--------
Leuven|0032-002|354|14,14,[0],,
