@ref,@id,@form,@lemma,@postag
Leuven|0032-002|61|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|61|2,2,οὐ,οὐ,d--------
Leuven|0032-002|61|3,3,μὴν,μήν,d--------
Leuven|0032-002|61|4,4,θρυπτικός,θρυπτικός,a-s---mn-
Leuven|0032-002|61|5,5,γε,γε,d--------
Leuven|0032-002|61|6,6,οὐδὲ,οὐδέ,c--------
Leuven|0032-002|61|7,7,ἀλαζονικὸς,ἀλαζονικός,a-s---mn-
Leuven|0032-002|61|8,8,ἦν,εἰμί,v3siia---
Leuven|0032-002|61|9,9,οὔτ’,οὔτε,c--------
Leuven|0032-002|61|10,10,ἀμπεχόνῃ,ἀμπεχόνη,n-s---fd-
Leuven|0032-002|61|11,11,οὔθ’,οὔτε,c--------
Leuven|0032-002|61|12,12,ὑποδέσει,ὑπόδεσις,n-s---fd-
Leuven|0032-002|61|13,13,οὔτε,οὔτε,c--------
Leuven|0032-002|61|14,14,τῇ,ὁ,l-s---fd-
Leuven|0032-002|61|15,15,ἄλλῃ,ἄλλος,p-s---fd-
Leuven|0032-002|61|16,16,διαίτῃ,δίαιτα,n-s---fd-
Leuven|0032-002|61|17,17,.,.,u--------
