@ref,@id,@form,@lemma,@postag
Leuven|0032-002|580|1,1,καὶ,καί,c--------
Leuven|0032-002|580|2,2,οὐκ,οὐ,d--------
Leuven|0032-002|580|3,3,ἀρκεῖ,ἀρκέω,v3spia---
Leuven|0032-002|580|4,4,θρέψαι,τρέφω,v--ana---
Leuven|0032-002|580|5,5,μόνον,μόνον,d--------
Leuven|0032-002|580|6,6,",",",",u--------
Leuven|0032-002|580|7,7,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|580|8,8,καί,καί,c--------
Leuven|0032-002|580|9,9,",",",",u--------
Leuven|0032-002|580|10,10,ἐπειδὰν,ἐπειδάν,c--------
Leuven|0032-002|580|11,11,δόξωσιν,δοκέω,v3pasa---
Leuven|0032-002|580|12,12,ἱκανοὶ,ἱκανός,a-p---mn-
Leuven|0032-002|580|13,13,εἶναι,εἰμί,v--pna---
Leuven|0032-002|580|14,14,οἱ,ὁ,l-p---mn-
Leuven|0032-002|580|15,15,παῖδες,παῖς,n-p---cn-
Leuven|0032-002|580|16,16,μανθάνειν,μανθάνω,v--pna---
Leuven|0032-002|580|17,17,τι,τις,p-s---na-
Leuven|0032-002|580|18,18,",",",",u--------
Leuven|0032-002|580|19,19,ἃ,ὅς,p-p---na-
Leuven|0032-002|580|20,20,μὲν,μέν,d--------
Leuven|0032-002|580|21,21,ἂν,ἄν,d--------
Leuven|0032-002|580|22,22,αὐτοὶ,αὐτός,p-p---mn-
Leuven|0032-002|580|23,23,ἔχωσιν,ἔχω,v3ppsa---
Leuven|0032-002|580|24,24,οἱ,ὁ,l-p---mn-
Leuven|0032-002|580|25,25,γονεῖς,γονεύς,n-p---mn-
Leuven|0032-002|580|26,26,ἀγαθὰ,ἀγαθός,a-p---na-
Leuven|0032-002|580|27,27,πρὸς,πρός,r--------
Leuven|0032-002|580|28,28,τὸν,ὁ,l-s---ma-
Leuven|0032-002|580|29,29,βίον,βίος,n-s---ma-
Leuven|0032-002|580|30,30,",",",",u--------
Leuven|0032-002|580|31,31,διδάσκουσιν,διδάσκω,v3ppia---
Leuven|0032-002|580|32,32,",",",",u--------
Leuven|0032-002|580|33,33,ἃ,ὅς,p-p---na-
Leuven|0032-002|580|34,34,δ’,δέ,d--------
Leuven|0032-002|580|35,35,ἂν,ἄν,d--------
Leuven|0032-002|580|36,36,οἴωνται,οἴομαι,v3ppse---
Leuven|0032-002|580|37,37,ἄλλον,ἄλλος,p-s---ma-
Leuven|0032-002|580|38,38,ἱκανώτερον,ἱκανός,a-s---mac
Leuven|0032-002|580|39,39,εἶναι,εἰμί,v--pna---
Leuven|0032-002|580|40,40,διδάξαι,διδάσκω,v--ana---
Leuven|0032-002|580|41,41,",",",",u--------
Leuven|0032-002|580|42,42,πέμπουσι,πέμπω,v3ppia---
Leuven|0032-002|580|43,43,πρὸς,πρός,r--------
Leuven|0032-002|580|44,44,τοῦτον,οὗτος,p-s---ma-
Leuven|0032-002|580|45,45,δαπανῶντες,δαπανάω,v-pppamn-
Leuven|0032-002|580|46,46,",",",",u--------
Leuven|0032-002|580|47,47,καὶ,καί,c--------
Leuven|0032-002|580|48,48,ἐπιμελοῦνται,ἐπιμελέομαι,v3ppie---
Leuven|0032-002|580|49,49,πάντα,πᾶς,a-p---na-
Leuven|0032-002|580|50,50,ποιοῦντες,ποιέω,v-pppamn-
Leuven|0032-002|580|51,51,ὅπως,ὅπως,c--------
Leuven|0032-002|580|52,52,οἱ,ὁ,l-p---mn-
Leuven|0032-002|580|53,53,παῖδες,παῖς,n-p---cn-
Leuven|0032-002|580|54,54,αὐτοῖς,αὐτός,p-p---md-
Leuven|0032-002|580|55,55,γένωνται,γίγνομαι,v3pasm---
Leuven|0032-002|580|56,56,ὡς,ὡς,c--------
Leuven|0032-002|580|57,57,δυνατὸν,δυνατός,a-s---nn-
Leuven|0032-002|580|58,58,βέλτιστοι,βέλτιστος,a-p---mns
Leuven|0032-002|580|59,59,.,.,u--------
Leuven|0032-002|580|60,60,[0],,
